A1:375 , A2:263 , A3:276 , A4:161 , A5:58 , height_photoresistor:15, ultrasonic:5.77

A1:375 , A2:264 , A3:275 , A4:161 , A5:59 , height_photoresistor:15, ultrasonic:5.77

A1:375 , A2:263 , A3:276 , A4:161 , A5:59 , height_photoresistor:15, ultrasonic:5.77

A1:374 , A2:261 , A3:274 , A4:160 , A5:58 , height_photoresistor:15, ultrasonic:5.77

A1:375 , A2:262 , A3:275 , A4:160 , A5:58 , height_photoresistor:15, ultrasonic:6.05

A1:375 , A2:263 , A3:276 , A4:160 , A5:58 , height_photoresistor:15, ultrasonic:5.77

A1:375 , A2:262 , A3:275 , A4:160 , A5:58 , height_photoresistor:15, ultrasonic:6.18

A1:376 , A2:264 , A3:275 , A4:161 , A5:58 , height_photoresistor:15, ultrasonic:5.77

A1:374 , A2:263 , A3:274 , A4:160 , A5:58 , height_photoresistor:15, ultrasonic:6.22

A1:375 , A2:262 , A3:274 , A4:160 , A5:57 , height_photoresistor:15, ultrasonic:5.77

A1:376 , A2:263 , A3:275 , A4:160 , A5:58 , height_photoresistor:15, ultrasonic:5.77

A1:374 , A2:263 , A3:275 , A4:160 , A5:58 , height_photoresistor:15, ultrasonic:5.74

A1:376 , A2:263 , A3:275 , A4:159 , A5:58 , height_photoresistor:15, ultrasonic:5.63

A1:375 , A2:263 , A3:275 , A4:160 , A5:58 , height_photoresistor:15, ultrasonic:5.77

A1:375 , A2:262 , A3:274 , A4:159 , A5:58 , height_photoresistor:15, ultrasonic:5.77

A1:376 , A2:263 , A3:275 , A4:161 , A5:57 , height_photoresistor:15, ultrasonic:6.22

A1:375 , A2:262 , A3:275 , A4:161 , A5:56 , height_photoresistor:15, ultrasonic:5.63

A1:375 , A2:262 , A3:275 , A4:160 , A5:57 , height_photoresistor:15, ultrasonic:5.77

A1:376 , A2:263 , A3:276 , A4:161 , A5:56 , height_photoresistor:15, ultrasonic:5.77

A1:376 , A2:264 , A3:275 , A4:162 , A5:58 , height_photoresistor:15, ultrasonic:5.77

A1:376 , A2:264 , A3:275 , A4:162 , A5:58 , height_photoresistor:15, ultrasonic:6.18

A1:377 , A2:264 , A3:276 , A4:162 , A5:58 , height_photoresistor:15, ultrasonic:6.22

A1:375 , A2:265 , A3:274 , A4:162 , A5:56 , height_photoresistor:15, ultrasonic:5.77

A1:377 , A2:264 , A3:276 , A4:161 , A5:55 , height_photoresistor:15, ultrasonic:5.74

A1:375 , A2:264 , A3:276 , A4:161 , A5:55 , height_photoresistor:15, ultrasonic:5.65

A1:376 , A2:264 , A3:274 , A4:162 , A5:57 , height_photoresistor:15, ultrasonic:5.77

A1:376 , A2:265 , A3:276 , A4:162 , A5:57 , height_photoresistor:15, ultrasonic:6.18

A1:375 , A2:265 , A3:276 , A4:161 , A5:57 , height_photoresistor:15, ultrasonic:6.08

A1:377 , A2:263 , A3:275 , A4:161 , A5:57 , height_photoresistor:15, ultrasonic:6.18

A1:376 , A2:264 , A3:276 , A4:162 , A5:57 , height_photoresistor:15, ultrasonic:5.74

A1:376 , A2:264 , A3:274 , A4:161 , A5:57 , height_photoresistor:15, ultrasonic:5.77

A1:375 , A2:263 , A3:274 , A4:161 , A5:57 , height_photoresistor:15, ultrasonic:5.77

A1:375 , A2:263 , A3:276 , A4:161 , A5:57 , height_photoresistor:15, ultrasonic:5.77

A1:376 , A2:265 , A3:276 , A4:162 , A5:58 , height_photoresistor:15, ultrasonic:6.18

A1:377 , A2:265 , A3:278 , A4:162 , A5:58 , height_photoresistor:15, ultrasonic:6.05

A1:375 , A2:265 , A3:276 , A4:161 , A5:59 , height_photoresistor:15, ultrasonic:5.77

A1:377 , A2:265 , A3:276 , A4:161 , A5:58 , height_photoresistor:15, ultrasonic:5.77

A1:376 , A2:264 , A3:276 , A4:161 , A5:57 , height_photoresistor:15, ultrasonic:5.77

A1:375 , A2:264 , A3:273 , A4:158 , A5:54 , height_photoresistor:15, ultrasonic:5.69

A1:374 , A2:262 , A3:271 , A4:156 , A5:52 , height_photoresistor:15, ultrasonic:5.77

A1:371 , A2:258 , A3:267 , A4:154 , A5:50 , height_photoresistor:15, ultrasonic:5.77

A1:367 , A2:255 , A3:264 , A4:151 , A5:50 , height_photoresistor:15, ultrasonic:6.18

A1:362 , A2:255 , A3:265 , A4:149 , A5:49 , height_photoresistor:15, ultrasonic:6.18

A1:361 , A2:254 , A3:264 , A4:150 , A5:48 , height_photoresistor:15, ultrasonic:5.77

A1:362 , A2:255 , A3:263 , A4:148 , A5:49 , height_photoresistor:15, ultrasonic:5.77

A1:365 , A2:254 , A3:264 , A4:150 , A5:48 , height_photoresistor:15, ultrasonic:5.75

A1:363 , A2:254 , A3:263 , A4:148 , A5:48 , height_photoresistor:15, ultrasonic:5.63

A1:359 , A2:253 , A3:262 , A4:148 , A5:47 , height_photoresistor:15, ultrasonic:5.77

A1:356 , A2:252 , A3:261 , A4:149 , A5:47 , height_photoresistor:15, ultrasonic:6.15

A1:354 , A2:251 , A3:260 , A4:146 , A5:47 , height_photoresistor:15, ultrasonic:5.77

A1:354 , A2:251 , A3:260 , A4:145 , A5:46 , height_photoresistor:15, ultrasonic:5.63

A1:351 , A2:250 , A3:260 , A4:147 , A5:46 , height_photoresistor:15, ultrasonic:6.18

A1:350 , A2:250 , A3:258 , A4:147 , A5:46 , height_photoresistor:15, ultrasonic:6.18

A1:349 , A2:251 , A3:260 , A4:146 , A5:46 , height_photoresistor:15, ultrasonic:6.05

A1:345 , A2:249 , A3:259 , A4:147 , A5:46 , height_photoresistor:15, ultrasonic:6.18

A1:347 , A2:251 , A3:260 , A4:146 , A5:46 , height_photoresistor:15, ultrasonic:6.17

A1:347 , A2:250 , A3:259 , A4:146 , A5:45 , height_photoresistor:15, ultrasonic:6.18

A1:346 , A2:250 , A3:259 , A4:145 , A5:45 , height_photoresistor:15, ultrasonic:5.77

A1:349 , A2:250 , A3:259 , A4:145 , A5:45 , height_photoresistor:15, ultrasonic:5.77

A1:347 , A2:250 , A3:260 , A4:146 , A5:45 , height_photoresistor:15, ultrasonic:6.18

A1:346 , A2:249 , A3:258 , A4:146 , A5:45 , height_photoresistor:15, ultrasonic:6.18

A1:344 , A2:250 , A3:260 , A4:146 , A5:45 , height_photoresistor:15, ultrasonic:6.18

A1:344 , A2:250 , A3:259 , A4:146 , A5:45 , height_photoresistor:15, ultrasonic:6.18

A1:345 , A2:249 , A3:258 , A4:146 , A5:45 , height_photoresistor:15, ultrasonic:6.18

A1:344 , A2:250 , A3:259 , A4:146 , A5:45 , height_photoresistor:15, ultrasonic:6.18

A1:344 , A2:249 , A3:258 , A4:146 , A5:46 , height_photoresistor:15, ultrasonic:6.18

A1:342 , A2:249 , A3:259 , A4:144 , A5:45 , height_photoresistor:15, ultrasonic:6.15

A1:342 , A2:247 , A3:258 , A4:145 , A5:45 , height_photoresistor:15, ultrasonic:6.18

A1:342 , A2:248 , A3:257 , A4:145 , A5:45 , height_photoresistor:15, ultrasonic:6.05

A1:343 , A2:249 , A3:259 , A4:146 , A5:44 , height_photoresistor:15, ultrasonic:5.79

A1:341 , A2:247 , A3:258 , A4:145 , A5:44 , height_photoresistor:15, ultrasonic:5.77

A1:342 , A2:248 , A3:258 , A4:145 , A5:45 , height_photoresistor:15, ultrasonic:5.77

A1:343 , A2:248 , A3:259 , A4:145 , A5:45 , height_photoresistor:15, ultrasonic:6.18

A1:339 , A2:248 , A3:258 , A4:145 , A5:46 , height_photoresistor:15, ultrasonic:6.18

A1:338 , A2:246 , A3:256 , A4:143 , A5:45 , height_photoresistor:15, ultrasonic:6.22

A1:339 , A2:245 , A3:255 , A4:142 , A5:46 , height_photoresistor:15, ultrasonic:5.77

A1:340 , A2:243 , A3:253 , A4:142 , A5:44 , height_photoresistor:15, ultrasonic:6.63

A1:341 , A2:244 , A3:255 , A4:133 , A5:45 , height_photoresistor:15, ultrasonic:6.22

A1:341 , A2:242 , A3:251 , A4:141 , A5:45 , height_photoresistor:15, ultrasonic:6.65

A1:340 , A2:238 , A3:248 , A4:139 , A5:44 , height_photoresistor:15, ultrasonic:5.63

A1:341 , A2:240 , A3:250 , A4:139 , A5:46 , height_photoresistor:15, ultrasonic:5.77

A1:339 , A2:240 , A3:248 , A4:137 , A5:45 , height_photoresistor:15, ultrasonic:4.90

A1:337 , A2:241 , A3:251 , A4:138 , A5:45 , height_photoresistor:15, ultrasonic:6.49

A1:338 , A2:241 , A3:250 , A4:134 , A5:45 , height_photoresistor:15, ultrasonic:-1134.84

A1:335 , A2:241 , A3:248 , A4:134 , A5:45 , height_photoresistor:15, ultrasonic:-32.42

A1:338 , A2:240 , A3:247 , A4:133 , A5:45 , height_photoresistor:15, ultrasonic:5.36

A1:329 , A2:238 , A3:246 , A4:132 , A5:44 , height_photoresistor:15, ultrasonic:6.22

A1:334 , A2:235 , A3:243 , A4:129 , A5:45 , height_photoresistor:15, ultrasonic:5.36

A1:337 , A2:240 , A3:245 , A4:131 , A5:46 , height_photoresistor:15, ultrasonic:5.82

A1:335 , A2:240 , A3:246 , A4:126 , A5:45 , height_photoresistor:15, ultrasonic:4.91

A1:332 , A2:238 , A3:241 , A4:121 , A5:45 , height_photoresistor:15, ultrasonic:5.81

A1:331 , A2:240 , A3:243 , A4:117 , A5:46 , height_photoresistor:15, ultrasonic:6.23

A1:336 , A2:236 , A3:244 , A4:117 , A5:46 , height_photoresistor:15, ultrasonic:6.51

A1:332 , A2:233 , A3:242 , A4:119 , A5:44 , height_photoresistor:15, ultrasonic:4.04

A1:333 , A2:234 , A3:239 , A4:115 , A5:45 , height_photoresistor:15, ultrasonic:5.77

A1:334 , A2:238 , A3:239 , A4:108 , A5:45 , height_photoresistor:15, ultrasonic:-4.97

A1:334 , A2:230 , A3:232 , A4:108 , A5:45 , height_photoresistor:15, ultrasonic:7.01

A1:333 , A2:237 , A3:238 , A4:105 , A5:45 , height_photoresistor:15, ultrasonic:3.27

A1:335 , A2:240 , A3:243 , A4:106 , A5:45 , height_photoresistor:15, ultrasonic:-344.67

A1:333 , A2:239 , A3:241 , A4:100 , A5:45 , height_photoresistor:15, ultrasonic:6.58

A1:332 , A2:238 , A3:243 , A4:103 , A5:44 , height_photoresistor:15, ultrasonic:6.56

A1:332 , A2:238 , A3:244 , A4:102 , A5:45 , height_photoresistor:15, ultrasonic:6.58

A1:337 , A2:239 , A3:242 , A4:96 , A5:45 , height_photoresistor:15, ultrasonic:-14.81

A1:334 , A2:237 , A3:243 , A4:102 , A5:45 , height_photoresistor:15, ultrasonic:6.97

A1:329 , A2:239 , A3:242 , A4:101 , A5:45 , height_photoresistor:15, ultrasonic:5.72

A1:331 , A2:240 , A3:240 , A4:98 , A5:46 , height_photoresistor:15, ultrasonic:5.99

A1:334 , A2:236 , A3:238 , A4:80 , A5:45 , height_photoresistor:15, ultrasonic:4.40

A1:333 , A2:240 , A3:232 , A4:61 , A5:46 , height_photoresistor:15, ultrasonic:6.13

A1:331 , A2:235 , A3:238 , A4:54 , A5:45 , height_photoresistor:15, ultrasonic:4.91

A1:329 , A2:236 , A3:236 , A4:52 , A5:45 , height_photoresistor:15, ultrasonic:6.65

A1:335 , A2:234 , A3:237 , A4:52 , A5:46 , height_photoresistor:15, ultrasonic:6.65

A1:333 , A2:238 , A3:242 , A4:51 , A5:45 , height_photoresistor:15, ultrasonic:5.38

A1:336 , A2:240 , A3:238 , A4:50 , A5:44 , height_photoresistor:15, ultrasonic:-340.37

A1:337 , A2:240 , A3:244 , A4:48 , A5:45 , height_photoresistor:15, ultrasonic:5.82

A1:336 , A2:240 , A3:246 , A4:50 , A5:45 , height_photoresistor:15, ultrasonic:5.46

A1:340 , A2:241 , A3:245 , A4:50 , A5:44 , height_photoresistor:15, ultrasonic:6.29

A1:347 , A2:243 , A3:247 , A4:51 , A5:45 , height_photoresistor:15, ultrasonic:6.29

A1:353 , A2:245 , A3:248 , A4:51 , A5:45 , height_photoresistor:15, ultrasonic:6.25

A1:360 , A2:245 , A3:248 , A4:52 , A5:45 , height_photoresistor:15, ultrasonic:6.17

A1:362 , A2:246 , A3:249 , A4:52 , A5:46 , height_photoresistor:15, ultrasonic:6.27

A1:364 , A2:247 , A3:249 , A4:52 , A5:45 , height_photoresistor:15, ultrasonic:6.27

A1:363 , A2:247 , A3:250 , A4:52 , A5:45 , height_photoresistor:15, ultrasonic:6.25

A1:363 , A2:249 , A3:251 , A4:54 , A5:46 , height_photoresistor:15, ultrasonic:6.29

A1:366 , A2:248 , A3:252 , A4:55 , A5:46 , height_photoresistor:15, ultrasonic:6.29

A1:369 , A2:250 , A3:254 , A4:58 , A5:45 , height_photoresistor:15, ultrasonic:6.27

A1:368 , A2:250 , A3:256 , A4:62 , A5:44 , height_photoresistor:15, ultrasonic:6.29

A1:371 , A2:253 , A3:257 , A4:65 , A5:45 , height_photoresistor:15, ultrasonic:6.15

A1:372 , A2:255 , A3:260 , A4:66 , A5:47 , height_photoresistor:15, ultrasonic:6.29

A1:371 , A2:255 , A3:260 , A4:68 , A5:47 , height_photoresistor:15, ultrasonic:6.29

A1:373 , A2:255 , A3:262 , A4:69 , A5:48 , height_photoresistor:15, ultrasonic:6.29

A1:372 , A2:256 , A3:261 , A4:69 , A5:49 , height_photoresistor:15, ultrasonic:6.29

A1:373 , A2:256 , A3:262 , A4:70 , A5:51 , height_photoresistor:15, ultrasonic:6.29

A1:374 , A2:258 , A3:264 , A4:70 , A5:50 , height_photoresistor:15, ultrasonic:6.29

A1:373 , A2:257 , A3:262 , A4:69 , A5:51 , height_photoresistor:15, ultrasonic:6.29

A1:373 , A2:257 , A3:263 , A4:70 , A5:50 , height_photoresistor:15, ultrasonic:6.25

A1:373 , A2:256 , A3:263 , A4:69 , A5:49 , height_photoresistor:15, ultrasonic:6.15

A1:371 , A2:255 , A3:261 , A4:69 , A5:50 , height_photoresistor:15, ultrasonic:6.29

A1:371 , A2:253 , A3:259 , A4:66 , A5:51 , height_photoresistor:15, ultrasonic:6.29

A1:370 , A2:254 , A3:257 , A4:62 , A5:51 , height_photoresistor:15, ultrasonic:6.27

A1:370 , A2:252 , A3:255 , A4:61 , A5:48 , height_photoresistor:15, ultrasonic:6.25

A1:369 , A2:250 , A3:253 , A4:59 , A5:45 , height_photoresistor:15, ultrasonic:6.15

A1:361 , A2:243 , A3:243 , A4:51 , A5:40 , height_photoresistor:15, ultrasonic:6.73

A1:371 , A2:248 , A3:249 , A4:50 , A5:40 , height_photoresistor:15, ultrasonic:6.73

A1:369 , A2:247 , A3:247 , A4:48 , A5:37 , height_photoresistor:15, ultrasonic:6.73

A1:372 , A2:244 , A3:246 , A4:47 , A5:36 , height_photoresistor:15, ultrasonic:6.73

A1:370 , A2:246 , A3:247 , A4:45 , A5:36 , height_photoresistor:15, ultrasonic:6.73

A1:369 , A2:245 , A3:246 , A4:45 , A5:37 , height_photoresistor:15, ultrasonic:6.59

A1:367 , A2:246 , A3:245 , A4:45 , A5:37 , height_photoresistor:15, ultrasonic:6.73

A1:370 , A2:246 , A3:248 , A4:47 , A5:37 , height_photoresistor:15, ultrasonic:6.73

A1:367 , A2:247 , A3:245 , A4:45 , A5:37 , height_photoresistor:15, ultrasonic:5.86

A1:366 , A2:246 , A3:244 , A4:41 , A5:36 , height_photoresistor:15, ultrasonic:6.18

A1:366 , A2:247 , A3:245 , A4:49 , A5:38 , height_photoresistor:15, ultrasonic:6.27

A1:362 , A2:244 , A3:242 , A4:43 , A5:36 , height_photoresistor:15, ultrasonic:3.94

A1:365 , A2:244 , A3:244 , A4:43 , A5:38 , height_photoresistor:15, ultrasonic:7.55

A1:368 , A2:244 , A3:244 , A4:46 , A5:36 , height_photoresistor:15, ultrasonic:6.29

A1:369 , A2:246 , A3:246 , A4:36 , A5:38 , height_photoresistor:15, ultrasonic:2.65

A1:368 , A2:245 , A3:245 , A4:55 , A5:36 , height_photoresistor:15, ultrasonic:7.95

A1:367 , A2:246 , A3:245 , A4:32 , A5:37 , height_photoresistor:15, ultrasonic:8.38

A1:369 , A2:245 , A3:244 , A4:52 , A5:36 , height_photoresistor:15, ultrasonic:-54.49

A1:364 , A2:243 , A3:242 , A4:34 , A5:36 , height_photoresistor:15, ultrasonic:5.63

A1:364 , A2:240 , A3:242 , A4:66 , A5:37 , height_photoresistor:15, ultrasonic:-875.22

A1:364 , A2:243 , A3:242 , A4:35 , A5:36 , height_photoresistor:15, ultrasonic:7.14

A1:363 , A2:243 , A3:241 , A4:41 , A5:35 , height_photoresistor:15, ultrasonic:8.26

A1:367 , A2:244 , A3:245 , A4:35 , A5:36 , height_photoresistor:15, ultrasonic:7.30

A1:365 , A2:242 , A3:244 , A4:36 , A5:36 , height_photoresistor:15, ultrasonic:6.78

A1:367 , A2:245 , A3:245 , A4:34 , A5:36 , height_photoresistor:15, ultrasonic:7.25

A1:366 , A2:246 , A3:246 , A4:35 , A5:38 , height_photoresistor:15, ultrasonic:7.07

A1:368 , A2:244 , A3:246 , A4:34 , A5:32 , height_photoresistor:15, ultrasonic:7.23

A1:367 , A2:246 , A3:247 , A4:34 , A5:35 , height_photoresistor:15, ultrasonic:7.25

A1:368 , A2:246 , A3:249 , A4:35 , A5:35 , height_photoresistor:15, ultrasonic:7.25

A1:369 , A2:247 , A3:250 , A4:35 , A5:36 , height_photoresistor:15, ultrasonic:7.25

A1:368 , A2:248 , A3:252 , A4:37 , A5:39 , height_photoresistor:15, ultrasonic:7.25

A1:368 , A2:247 , A3:251 , A4:38 , A5:42 , height_photoresistor:15, ultrasonic:7.25

A1:371 , A2:248 , A3:251 , A4:39 , A5:42 , height_photoresistor:15, ultrasonic:7.07

A1:368 , A2:247 , A3:251 , A4:39 , A5:43 , height_photoresistor:15, ultrasonic:7.23

A1:368 , A2:247 , A3:250 , A4:39 , A5:44 , height_photoresistor:15, ultrasonic:7.25

A1:368 , A2:245 , A3:250 , A4:38 , A5:45 , height_photoresistor:15, ultrasonic:7.25

A1:367 , A2:247 , A3:249 , A4:38 , A5:44 , height_photoresistor:15, ultrasonic:7.25

A1:369 , A2:247 , A3:250 , A4:36 , A5:43 , height_photoresistor:15, ultrasonic:7.25

A1:368 , A2:247 , A3:250 , A4:36 , A5:43 , height_photoresistor:15, ultrasonic:7.11

A1:369 , A2:248 , A3:250 , A4:35 , A5:42 , height_photoresistor:15, ultrasonic:7.25

A1:370 , A2:249 , A3:252 , A4:34 , A5:41 , height_photoresistor:15, ultrasonic:7.25

A1:369 , A2:250 , A3:252 , A4:34 , A5:41 , height_photoresistor:15, ultrasonic:7.25

A1:371 , A2:251 , A3:253 , A4:34 , A5:42 , height_photoresistor:15, ultrasonic:7.25

A1:372 , A2:251 , A3:255 , A4:34 , A5:41 , height_photoresistor:15, ultrasonic:7.25

A1:373 , A2:252 , A3:256 , A4:36 , A5:41 , height_photoresistor:15, ultrasonic:7.07

A1:374 , A2:255 , A3:258 , A4:38 , A5:42 , height_photoresistor:15, ultrasonic:7.21

A1:374 , A2:256 , A3:261 , A4:42 , A5:44 , height_photoresistor:15, ultrasonic:7.25

A1:375 , A2:256 , A3:263 , A4:47 , A5:47 , height_photoresistor:15, ultrasonic:7.25

A1:377 , A2:257 , A3:265 , A4:51 , A5:49 , height_photoresistor:15, ultrasonic:7.25

A1:376 , A2:258 , A3:265 , A4:54 , A5:52 , height_photoresistor:15, ultrasonic:7.11

A1:377 , A2:257 , A3:267 , A4:54 , A5:53 , height_photoresistor:15, ultrasonic:7.21

A1:376 , A2:259 , A3:266 , A4:56 , A5:55 , height_photoresistor:15, ultrasonic:7.25

A1:376 , A2:259 , A3:266 , A4:56 , A5:54 , height_photoresistor:15, ultrasonic:7.25

A1:377 , A2:259 , A3:267 , A4:57 , A5:55 , height_photoresistor:15, ultrasonic:7.23

A1:375 , A2:259 , A3:266 , A4:57 , A5:56 , height_photoresistor:15, ultrasonic:7.25

A1:376 , A2:258 , A3:266 , A4:57 , A5:56 , height_photoresistor:15, ultrasonic:7.07

A1:375 , A2:259 , A3:265 , A4:56 , A5:56 , height_photoresistor:15, ultrasonic:7.25

A1:375 , A2:258 , A3:266 , A4:56 , A5:56 , height_photoresistor:15, ultrasonic:7.23

A1:377 , A2:258 , A3:266 , A4:56 , A5:55 , height_photoresistor:15, ultrasonic:7.25

A1:375 , A2:257 , A3:267 , A4:56 , A5:55 , height_photoresistor:15, ultrasonic:7.25

A1:376 , A2:258 , A3:266 , A4:57 , A5:53 , height_photoresistor:15, ultrasonic:7.11

A1:376 , A2:259 , A3:266 , A4:56 , A5:54 , height_photoresistor:15, ultrasonic:7.21

A1:375 , A2:258 , A3:265 , A4:55 , A5:55 , height_photoresistor:15, ultrasonic:7.25

A1:375 , A2:258 , A3:266 , A4:56 , A5:54 , height_photoresistor:15, ultrasonic:7.25

A1:375 , A2:259 , A3:266 , A4:57 , A5:55 , height_photoresistor:15, ultrasonic:7.25

A1:374 , A2:258 , A3:266 , A4:56 , A5:55 , height_photoresistor:15, ultrasonic:7.26

A1:376 , A2:258 , A3:266 , A4:56 , A5:55 , height_photoresistor:15, ultrasonic:7.14

A1:374 , A2:258 , A3:266 , A4:55 , A5:55 , height_photoresistor:15, ultrasonic:7.07

A1:376 , A2:259 , A3:265 , A4:56 , A5:55 , height_photoresistor:15, ultrasonic:7.21

A1:375 , A2:258 , A3:266 , A4:57 , A5:55 , height_photoresistor:15, ultrasonic:7.25

A1:374 , A2:258 , A3:265 , A4:56 , A5:54 , height_photoresistor:15, ultrasonic:7.25

A1:376 , A2:258 , A3:266 , A4:57 , A5:55 , height_photoresistor:15, ultrasonic:7.25

A1:375 , A2:259 , A3:267 , A4:56 , A5:55 , height_photoresistor:15, ultrasonic:7.11

A1:376 , A2:258 , A3:266 , A4:57 , A5:55 , height_photoresistor:15, ultrasonic:7.21

A1:376 , A2:258 , A3:266 , A4:57 , A5:55 , height_photoresistor:15, ultrasonic:7.25

A1:375 , A2:258 , A3:266 , A4:55 , A5:55 , height_photoresistor:15, ultrasonic:7.25

A1:376 , A2:259 , A3:266 , A4:56 , A5:54 , height_photoresistor:15, ultrasonic:7.25

A1:375 , A2:258 , A3:266 , A4:56 , A5:55 , height_photoresistor:15, ultrasonic:7.25

A1:375 , A2:258 , A3:266 , A4:55 , A5:55 , height_photoresistor:15, ultrasonic:7.23

A1:376 , A2:259 , A3:266 , A4:56 , A5:55 , height_photoresistor:15, ultrasonic:7.25

A1:375 , A2:257 , A3:267 , A4:57 , A5:55 , height_photoresistor:15, ultrasonic:7.21

A1:375 , A2:259 , A3:266 , A4:56 , A5:55 , height_photoresistor:15, ultrasonic:7.21

A1:376 , A2:259 , A3:267 , A4:57 , A5:55 , height_photoresistor:15, ultrasonic:7.25

A1:375 , A2:259 , A3:265 , A4:57 , A5:54 , height_photoresistor:15, ultrasonic:7.25

A1:375 , A2:259 , A3:266 , A4:56 , A5:55 , height_photoresistor:15, ultrasonic:7.25

A1:375 , A2:258 , A3:266 , A4:56 , A5:54 , height_photoresistor:15, ultrasonic:7.11

A1:376 , A2:259 , A3:265 , A4:56 , A5:55 , height_photoresistor:15, ultrasonic:7.25

A1:375 , A2:259 , A3:266 , A4:57 , A5:55 , height_photoresistor:15, ultrasonic:7.26

A1:375 , A2:258 , A3:266 , A4:56 , A5:55 , height_photoresistor:15, ultrasonic:7.25

A1:376 , A2:258 , A3:266 , A4:56 , A5:55 , height_photoresistor:15, ultrasonic:7.25

A1:376 , A2:258 , A3:267 , A4:56 , A5:56 , height_photoresistor:15, ultrasonic:7.11

A1:375 , A2:259 , A3:265 , A4:56 , A5:54 , height_photoresistor:15, ultrasonic:7.23

A1:376 , A2:257 , A3:266 , A4:56 , A5:55 , height_photoresistor:15, ultrasonic:7.21

A1:376 , A2:259 , A3:266 , A4:57 , A5:55 , height_photoresistor:15, ultrasonic:7.25

A1:375 , A2:259 , A3:265 , A4:57 , A5:55 , height_photoresistor:15, ultrasonic:7.25

A1:376 , A2:258 , A3:266 , A4:56 , A5:55 , height_photoresistor:15, ultrasonic:7.11

A1:374 , A2:258 , A3:265 , A4:57 , A5:55 , height_photoresistor:15, ultrasonic:7.19

A1:376 , A2:261 , A3:265 , A4:56 , A5:55 , height_photoresistor:15, ultrasonic:7.21

A1:376 , A2:258 , A3:266 , A4:56 , A5:56 , height_photoresistor:15, ultrasonic:7.26

A1:376 , A2:258 , A3:265 , A4:56 , A5:54 , height_photoresistor:15, ultrasonic:7.23

A1:376 , A2:258 , A3:266 , A4:56 , A5:55 , height_photoresistor:15, ultrasonic:7.25

A1:374 , A2:258 , A3:266 , A4:56 , A5:56 , height_photoresistor:15, ultrasonic:7.11

A1:376 , A2:259 , A3:266 , A4:56 , A5:55 , height_photoresistor:15, ultrasonic:7.23

A1:376 , A2:259 , A3:266 , A4:56 , A5:55 , height_photoresistor:15, ultrasonic:7.25

A1:375 , A2:258 , A3:266 , A4:58 , A5:55 , height_photoresistor:15, ultrasonic:7.21

A1:377 , A2:258 , A3:267 , A4:56 , A5:56 , height_photoresistor:15, ultrasonic:7.25

A1:375 , A2:258 , A3:266 , A4:57 , A5:55 , height_photoresistor:15, ultrasonic:7.19

A1:375 , A2:258 , A3:265 , A4:56 , A5:55 , height_photoresistor:15, ultrasonic:7.23

A1:377 , A2:258 , A3:266 , A4:55 , A5:55 , height_photoresistor:15, ultrasonic:7.21

A1:374 , A2:257 , A3:265 , A4:56 , A5:55 , height_photoresistor:15, ultrasonic:7.25

A1:375 , A2:259 , A3:265 , A4:56 , A5:55 , height_photoresistor:15, ultrasonic:7.25

A1:375 , A2:259 , A3:266 , A4:56 , A5:55 , height_photoresistor:15, ultrasonic:7.13

A1:375 , A2:258 , A3:266 , A4:56 , A5:56 , height_photoresistor:15, ultrasonic:7.25

A1:376 , A2:259 , A3:266 , A4:56 , A5:55 , height_photoresistor:15, ultrasonic:7.25

A1:375 , A2:258 , A3:266 , A4:57 , A5:55 , height_photoresistor:15, ultrasonic:7.23
