A1:366 , A2:334 , A3:326 , A4:186 , A5:67 , height_photoresistor:7, ultrasonic:2.32

A1:370 , A2:337 , A3:323 , A4:189 , A5:66 , height_photoresistor:7, ultrasonic:2.77

A1:372 , A2:338 , A3:338 , A4:199 , A5:65 , height_photoresistor:7, ultrasonic:2.75

A1:369 , A2:338 , A3:341 , A4:203 , A5:65 , height_photoresistor:7, ultrasonic:2.79

A1:372 , A2:339 , A3:342 , A4:202 , A5:64 , height_photoresistor:7, ultrasonic:2.75

A1:370 , A2:339 , A3:341 , A4:200 , A5:62 , height_photoresistor:7, ultrasonic:2.75

A1:369 , A2:338 , A3:336 , A4:197 , A5:63 , height_photoresistor:7, ultrasonic:2.75

A1:372 , A2:338 , A3:333 , A4:196 , A5:61 , height_photoresistor:7, ultrasonic:2.75

A1:368 , A2:334 , A3:326 , A4:192 , A5:60 , height_photoresistor:7, ultrasonic:2.75

A1:369 , A2:334 , A3:318 , A4:183 , A5:62 , height_photoresistor:7, ultrasonic:2.34

A1:369 , A2:335 , A3:319 , A4:182 , A5:61 , height_photoresistor:7, ultrasonic:2.34

A1:367 , A2:334 , A3:311 , A4:180 , A5:60 , height_photoresistor:7, ultrasonic:2.75

A1:367 , A2:326 , A3:307 , A4:179 , A5:60 , height_photoresistor:7, ultrasonic:2.34

A1:367 , A2:329 , A3:299 , A4:175 , A5:61 , height_photoresistor:7, ultrasonic:-0.13

A1:367 , A2:289 , A3:291 , A4:171 , A5:61 , height_photoresistor:7, ultrasonic:3.56

A1:367 , A2:274 , A3:296 , A4:171 , A5:61 , height_photoresistor:7, ultrasonic:2.74

A1:347 , A2:267 , A3:293 , A4:173 , A5:61 , height_photoresistor:7, ultrasonic:3.11

A1:324 , A2:264 , A3:288 , A4:172 , A5:60 , height_photoresistor:7, ultrasonic:2.70

A1:303 , A2:272 , A3:292 , A4:172 , A5:60 , height_photoresistor:7, ultrasonic:3.56

A1:287 , A2:271 , A3:295 , A4:172 , A5:60 , height_photoresistor:7, ultrasonic:3.15

A1:285 , A2:272 , A3:294 , A4:165 , A5:60 , height_photoresistor:7, ultrasonic:-2.22

A1:297 , A2:271 , A3:296 , A4:171 , A5:61 , height_photoresistor:7, ultrasonic:3.22

A1:337 , A2:265 , A3:281 , A4:169 , A5:61 , height_photoresistor:7, ultrasonic:3.63

A1:367 , A2:274 , A3:287 , A4:165 , A5:60 , height_photoresistor:7, ultrasonic:2.34

A1:367 , A2:300 , A3:298 , A4:171 , A5:60 , height_photoresistor:7, ultrasonic:4.84

A1:366 , A2:328 , A3:305 , A4:176 , A5:60 , height_photoresistor:7, ultrasonic:3.61

A1:368 , A2:333 , A3:310 , A4:179 , A5:61 , height_photoresistor:7, ultrasonic:3.16

A1:367 , A2:329 , A3:310 , A4:179 , A5:60 , height_photoresistor:7, ultrasonic:3.15

A1:368 , A2:326 , A3:308 , A4:179 , A5:59 , height_photoresistor:7, ultrasonic:2.75

A1:368 , A2:327 , A3:309 , A4:179 , A5:60 , height_photoresistor:7, ultrasonic:4.02

A1:367 , A2:323 , A3:310 , A4:179 , A5:60 , height_photoresistor:7, ultrasonic:4.02

A1:368 , A2:324 , A3:303 , A4:176 , A5:60 , height_photoresistor:7, ultrasonic:2.87

A1:367 , A2:326 , A3:309 , A4:176 , A5:60 , height_photoresistor:7, ultrasonic:3.66

A1:367 , A2:316 , A3:307 , A4:175 , A5:61 , height_photoresistor:7, ultrasonic:2.84

A1:367 , A2:304 , A3:306 , A4:172 , A5:60 , height_photoresistor:7, ultrasonic:-1.16

A1:367 , A2:302 , A3:294 , A4:168 , A5:60 , height_photoresistor:7, ultrasonic:-3.25

A1:368 , A2:298 , A3:307 , A4:166 , A5:60 , height_photoresistor:7, ultrasonic:-1.45

A1:369 , A2:299 , A3:306 , A4:170 , A5:60 , height_photoresistor:7, ultrasonic:-5.99

A1:369 , A2:296 , A3:315 , A4:174 , A5:61 , height_photoresistor:7, ultrasonic:0.85

A1:366 , A2:294 , A3:310 , A4:172 , A5:59 , height_photoresistor:7, ultrasonic:3.27

A1:364 , A2:290 , A3:302 , A4:172 , A5:60 , height_photoresistor:7, ultrasonic:-0.06

A1:353 , A2:287 , A3:305 , A4:170 , A5:60 , height_photoresistor:7, ultrasonic:4.04

A1:342 , A2:283 , A3:301 , A4:170 , A5:60 , height_photoresistor:7, ultrasonic:-3.58

A1:336 , A2:283 , A3:302 , A4:165 , A5:59 , height_photoresistor:7, ultrasonic:3.68

A1:327 , A2:282 , A3:294 , A4:165 , A5:60 , height_photoresistor:7, ultrasonic:1.57

A1:322 , A2:278 , A3:272 , A4:160 , A5:60 , height_photoresistor:7, ultrasonic:-3.90

A1:320 , A2:282 , A3:299 , A4:161 , A5:60 , height_photoresistor:7, ultrasonic:3.23

A1:317 , A2:280 , A3:301 , A4:163 , A5:59 , height_photoresistor:7, ultrasonic:4.07

A1:315 , A2:277 , A3:289 , A4:164 , A5:59 , height_photoresistor:7, ultrasonic:4.38

A1:315 , A2:281 , A3:294 , A4:165 , A5:59 , height_photoresistor:7, ultrasonic:-63.67

A1:315 , A2:279 , A3:294 , A4:151 , A5:59 , height_photoresistor:7, ultrasonic:3.58

A1:313 , A2:276 , A3:299 , A4:167 , A5:60 , height_photoresistor:7, ultrasonic:3.10

A1:313 , A2:276 , A3:281 , A4:162 , A5:59 , height_photoresistor:7, ultrasonic:0.83

A1:312 , A2:276 , A3:283 , A4:159 , A5:61 , height_photoresistor:7, ultrasonic:-22.97

A1:310 , A2:269 , A3:296 , A4:167 , A5:60 , height_photoresistor:7, ultrasonic:4.33

A1:309 , A2:268 , A3:283 , A4:166 , A5:60 , height_photoresistor:7, ultrasonic:3.51

A1:300 , A2:267 , A3:276 , A4:150 , A5:60 , height_photoresistor:7, ultrasonic:1.84

A1:297 , A2:246 , A3:263 , A4:143 , A5:60 , height_photoresistor:7, ultrasonic:3.76

A1:304 , A2:248 , A3:279 , A4:143 , A5:60 , height_photoresistor:7, ultrasonic:4.90

A1:304 , A2:260 , A3:286 , A4:157 , A5:60 , height_photoresistor:7, ultrasonic:2.53

A1:307 , A2:262 , A3:299 , A4:161 , A5:60 , height_photoresistor:7, ultrasonic:1.69

A1:314 , A2:290 , A3:311 , A4:174 , A5:59 , height_photoresistor:7, ultrasonic:4.54

A1:317 , A2:316 , A3:340 , A4:151 , A5:59 , height_photoresistor:7, ultrasonic:8.69

A1:327 , A2:326 , A3:346 , A4:178 , A5:60 , height_photoresistor:7, ultrasonic:6.49

A1:325 , A2:325 , A3:347 , A4:181 , A5:60 , height_photoresistor:7, ultrasonic:6.90

A1:322 , A2:308 , A3:344 , A4:177 , A5:60 , height_photoresistor:7, ultrasonic:4.43

A1:310 , A2:275 , A3:292 , A4:131 , A5:60 , height_photoresistor:7, ultrasonic:5.70

A1:365 , A2:328 , A3:341 , A4:146 , A5:59 , height_photoresistor:7, ultrasonic:5.26

A1:373 , A2:336 , A3:348 , A4:182 , A5:60 , height_photoresistor:7, ultrasonic:5.24

A1:374 , A2:337 , A3:350 , A4:184 , A5:61 , height_photoresistor:7, ultrasonic:4.71

A1:373 , A2:337 , A3:349 , A4:183 , A5:60 , height_photoresistor:7, ultrasonic:4.38

A1:374 , A2:337 , A3:349 , A4:183 , A5:60 , height_photoresistor:7, ultrasonic:4.38

A1:372 , A2:337 , A3:350 , A4:183 , A5:59 , height_photoresistor:7, ultrasonic:4.38

A1:373 , A2:336 , A3:349 , A4:183 , A5:60 , height_photoresistor:7, ultrasonic:4.84

A1:373 , A2:337 , A3:349 , A4:184 , A5:60 , height_photoresistor:7, ultrasonic:4.83

A1:371 , A2:335 , A3:348 , A4:183 , A5:60 , height_photoresistor:7, ultrasonic:4.79

A1:366 , A2:332 , A3:317 , A4:146 , A5:60 , height_photoresistor:7, ultrasonic:4.38

A1:310 , A2:284 , A3:324 , A4:173 , A5:60 , height_photoresistor:7, ultrasonic:4.38

A1:290 , A2:296 , A3:341 , A4:177 , A5:60 , height_photoresistor:7, ultrasonic:4.24

A1:266 , A2:247 , A3:338 , A4:178 , A5:60 , height_photoresistor:7, ultrasonic:4.79

A1:239 , A2:215 , A3:289 , A4:164 , A5:60 , height_photoresistor:7, ultrasonic:4.38

A1:224 , A2:199 , A3:252 , A4:145 , A5:60 , height_photoresistor:7, ultrasonic:4.79

A1:220 , A2:184 , A3:235 , A4:154 , A5:59 , height_photoresistor:7, ultrasonic:5.26

A1:219 , A2:177 , A3:226 , A4:153 , A5:59 , height_photoresistor:7, ultrasonic:5.24

A1:218 , A2:173 , A3:221 , A4:154 , A5:59 , height_photoresistor:7, ultrasonic:4.84

A1:215 , A2:170 , A3:219 , A4:147 , A5:60 , height_photoresistor:7, ultrasonic:4.38

A1:215 , A2:168 , A3:217 , A4:143 , A5:59 , height_photoresistor:7, ultrasonic:4.38

A1:211 , A2:165 , A3:218 , A4:139 , A5:60 , height_photoresistor:7, ultrasonic:5.24

A1:211 , A2:172 , A3:228 , A4:130 , A5:60 , height_photoresistor:7, ultrasonic:5.22

A1:225 , A2:193 , A3:236 , A4:142 , A5:59 , height_photoresistor:7, ultrasonic:5.26

A1:234 , A2:199 , A3:240 , A4:152 , A5:54 , height_photoresistor:7, ultrasonic:5.26

A1:228 , A2:191 , A3:232 , A4:148 , A5:59 , height_photoresistor:7, ultrasonic:5.26

A1:217 , A2:174 , A3:220 , A4:136 , A5:59 , height_photoresistor:7, ultrasonic:5.26

A1:213 , A2:166 , A3:215 , A4:128 , A5:60 , height_photoresistor:7, ultrasonic:3.51

A1:208 , A2:162 , A3:219 , A4:117 , A5:59 , height_photoresistor:7, ultrasonic:6.17

A1:215 , A2:179 , A3:234 , A4:141 , A5:60 , height_photoresistor:7, ultrasonic:3.15

A1:236 , A2:199 , A3:242 , A4:152 , A5:59 , height_photoresistor:7, ultrasonic:5.24

A1:256 , A2:217 , A3:270 , A4:162 , A5:59 , height_photoresistor:7, ultrasonic:5.26

A1:280 , A2:242 , A3:307 , A4:167 , A5:60 , height_photoresistor:7, ultrasonic:5.26

A1:301 , A2:234 , A3:256 , A4:119 , A5:59 , height_photoresistor:7, ultrasonic:5.26

A1:362 , A2:322 , A3:329 , A4:138 , A5:58 , height_photoresistor:7, ultrasonic:5.24

A1:370 , A2:332 , A3:347 , A4:180 , A5:58 , height_photoresistor:7, ultrasonic:4.79

A1:371 , A2:335 , A3:346 , A4:180 , A5:58 , height_photoresistor:7, ultrasonic:4.81

A1:372 , A2:335 , A3:348 , A4:180 , A5:57 , height_photoresistor:7, ultrasonic:4.79

A1:372 , A2:333 , A3:347 , A4:178 , A5:56 , height_photoresistor:7, ultrasonic:4.79

A1:371 , A2:335 , A3:348 , A4:177 , A5:52 , height_photoresistor:7, ultrasonic:4.79

A1:370 , A2:336 , A3:347 , A4:177 , A5:49 , height_photoresistor:7, ultrasonic:4.81

A1:371 , A2:334 , A3:347 , A4:176 , A5:43 , height_photoresistor:7, ultrasonic:4.79

A1:372 , A2:336 , A3:348 , A4:178 , A5:39 , height_photoresistor:7, ultrasonic:4.79

A1:370 , A2:334 , A3:347 , A4:177 , A5:48 , height_photoresistor:7, ultrasonic:5.24

A1:371 , A2:335 , A3:344 , A4:177 , A5:57 , height_photoresistor:7, ultrasonic:5.20

A1:368 , A2:334 , A3:348 , A4:178 , A5:59 , height_photoresistor:7, ultrasonic:5.24

A1:364 , A2:331 , A3:345 , A4:164 , A5:56 , height_photoresistor:7, ultrasonic:5.24

A1:367 , A2:331 , A3:345 , A4:161 , A5:58 , height_photoresistor:7, ultrasonic:4.79

A1:365 , A2:332 , A3:347 , A4:171 , A5:57 , height_photoresistor:7, ultrasonic:5.26

A1:365 , A2:332 , A3:344 , A4:160 , A5:58 , height_photoresistor:7, ultrasonic:4.38

A1:369 , A2:333 , A3:347 , A4:125 , A5:64 , height_photoresistor:7, ultrasonic:3.51

A1:363 , A2:331 , A3:345 , A4:134 , A5:59 , height_photoresistor:7, ultrasonic:3.01

A1:365 , A2:331 , A3:344 , A4:131 , A5:60 , height_photoresistor:7, ultrasonic:3.78

A1:365 , A2:331 , A3:346 , A4:135 , A5:58 , height_photoresistor:7, ultrasonic:2.70

A1:364 , A2:329 , A3:342 , A4:118 , A5:61 , height_photoresistor:7, ultrasonic:-3.80

A1:366 , A2:332 , A3:345 , A4:150 , A5:58 , height_photoresistor:7, ultrasonic:4.55

A1:361 , A2:329 , A3:344 , A4:169 , A5:59 , height_photoresistor:7, ultrasonic:5.20

A1:365 , A2:330 , A3:343 , A4:167 , A5:59 , height_photoresistor:7, ultrasonic:-0.45

A1:362 , A2:328 , A3:344 , A4:173 , A5:57 , height_photoresistor:7, ultrasonic:-4.95

A1:364 , A2:330 , A3:344 , A4:154 , A5:59 , height_photoresistor:7, ultrasonic:-7.69

A1:364 , A2:330 , A3:344 , A4:181 , A5:59 , height_photoresistor:7, ultrasonic:3.92

A1:365 , A2:333 , A3:346 , A4:181 , A5:60 , height_photoresistor:7, ultrasonic:5.70

A1:364 , A2:331 , A3:345 , A4:188 , A5:60 , height_photoresistor:7, ultrasonic:6.66

A1:366 , A2:332 , A3:344 , A4:174 , A5:60 , height_photoresistor:7, ultrasonic:5.72

A1:365 , A2:330 , A3:346 , A4:181 , A5:59 , height_photoresistor:7, ultrasonic:5.94

A1:364 , A2:332 , A3:343 , A4:177 , A5:59 , height_photoresistor:7, ultrasonic:5.72

A1:366 , A2:332 , A3:346 , A4:181 , A5:59 , height_photoresistor:7, ultrasonic:5.51

A1:365 , A2:332 , A3:345 , A4:179 , A5:61 , height_photoresistor:7, ultrasonic:-37.12

A1:364 , A2:332 , A3:346 , A4:183 , A5:61 , height_photoresistor:7, ultrasonic:-1.35

A1:365 , A2:334 , A3:346 , A4:185 , A5:60 , height_photoresistor:7, ultrasonic:-650.22

A1:368 , A2:334 , A3:347 , A4:186 , A5:60 , height_photoresistor:7, ultrasonic:-649.67

A1:374 , A2:338 , A3:350 , A4:197 , A5:59 , height_photoresistor:7, ultrasonic:-649.70

A1:373 , A2:338 , A3:351 , A4:206 , A5:64 , height_photoresistor:7, ultrasonic:-649.84

A1:373 , A2:337 , A3:349 , A4:205 , A5:64 , height_photoresistor:7, ultrasonic:-649.60

A1:371 , A2:336 , A3:349 , A4:205 , A5:63 , height_photoresistor:7, ultrasonic:-649.84

A1:377 , A2:343 , A3:353 , A4:208 , A5:61 , height_photoresistor:7, ultrasonic:-650.41

A1:380 , A2:345 , A3:358 , A4:214 , A5:68 , height_photoresistor:7, ultrasonic:-650.17

A1:382 , A2:348 , A3:360 , A4:216 , A5:75 , height_photoresistor:7, ultrasonic:-649.93

A1:381 , A2:347 , A3:360 , A4:216 , A5:76 , height_photoresistor:7, ultrasonic:-650.41

A1:382 , A2:348 , A3:361 , A4:216 , A5:76 , height_photoresistor:7, ultrasonic:-650.08

A1:382 , A2:347 , A3:360 , A4:216 , A5:76 , height_photoresistor:7, ultrasonic:-649.98

A1:385 , A2:348 , A3:361 , A4:215 , A5:77 , height_photoresistor:7, ultrasonic:-649.69

A1:382 , A2:346 , A3:359 , A4:214 , A5:75 , height_photoresistor:7, ultrasonic:-649.77

A1:383 , A2:347 , A3:361 , A4:215 , A5:76 , height_photoresistor:7, ultrasonic:-650.53

A1:382 , A2:346 , A3:359 , A4:214 , A5:75 , height_photoresistor:7, ultrasonic:-649.53

A1:383 , A2:347 , A3:360 , A4:215 , A5:76 , height_photoresistor:7, ultrasonic:-650.03

A1:383 , A2:346 , A3:359 , A4:215 , A5:76 , height_photoresistor:7, ultrasonic:-650.13

A1:384 , A2:348 , A3:360 , A4:216 , A5:76 , height_photoresistor:7, ultrasonic:-649.55

A1:382 , A2:347 , A3:359 , A4:216 , A5:75 , height_photoresistor:7, ultrasonic:-649.81

A1:383 , A2:348 , A3:361 , A4:216 , A5:75 , height_photoresistor:7, ultrasonic:-649.93

A1:382 , A2:347 , A3:358 , A4:214 , A5:74 , height_photoresistor:7, ultrasonic:-649.86

A1:383 , A2:347 , A3:360 , A4:216 , A5:76 , height_photoresistor:7, ultrasonic:-649.65

A1:382 , A2:347 , A3:360 , A4:215 , A5:77 , height_photoresistor:7, ultrasonic:-649.99

A1:381 , A2:347 , A3:361 , A4:215 , A5:75 , height_photoresistor:7, ultrasonic:-650.03

A1:381 , A2:346 , A3:360 , A4:215 , A5:75 , height_photoresistor:7, ultrasonic:-650.03

A1:382 , A2:347 , A3:360 , A4:216 , A5:76 , height_photoresistor:7, ultrasonic:-650.22

A1:383 , A2:346 , A3:359 , A4:215 , A5:77 , height_photoresistor:7, ultrasonic:-649.87

A1:382 , A2:348 , A3:361 , A4:215 , A5:75 , height_photoresistor:7, ultrasonic:-650.23

A1:382 , A2:346 , A3:359 , A4:215 , A5:76 , height_photoresistor:7, ultrasonic:-650.18

A1:382 , A2:347 , A3:360 , A4:216 , A5:75 , height_photoresistor:7, ultrasonic:-649.99

A1:381 , A2:347 , A3:359 , A4:214 , A5:76 , height_photoresistor:7, ultrasonic:-649.91

A1:383 , A2:346 , A3:360 , A4:216 , A5:75 , height_photoresistor:7, ultrasonic:-650.22

A1:382 , A2:347 , A3:359 , A4:214 , A5:75 , height_photoresistor:7, ultrasonic:-649.91

A1:382 , A2:347 , A3:361 , A4:216 , A5:76 , height_photoresistor:7, ultrasonic:-650.06

A1:382 , A2:347 , A3:359 , A4:214 , A5:76 , height_photoresistor:7, ultrasonic:-650.27

A1:381 , A2:347 , A3:361 , A4:216 , A5:76 , height_photoresistor:7, ultrasonic:-650.15

A1:382 , A2:347 , A3:358 , A4:215 , A5:76 , height_photoresistor:7, ultrasonic:-650.08

A1:381 , A2:347 , A3:360 , A4:215 , A5:76 , height_photoresistor:7, ultrasonic:-650.20

A1:383 , A2:348 , A3:360 , A4:214 , A5:75 , height_photoresistor:7, ultrasonic:-649.58

A1:380 , A2:345 , A3:358 , A4:214 , A5:75 , height_photoresistor:7, ultrasonic:-649.75

A1:380 , A2:345 , A3:357 , A4:213 , A5:75 , height_photoresistor:7, ultrasonic:-650.05

A1:379 , A2:343 , A3:357 , A4:214 , A5:75 , height_photoresistor:7, ultrasonic:-650.03

A1:381 , A2:344 , A3:357 , A4:212 , A5:75 , height_photoresistor:7, ultrasonic:-650.32

A1:379 , A2:343 , A3:357 , A4:213 , A5:75 , height_photoresistor:7, ultrasonic:-650.15

A1:379 , A2:338 , A3:356 , A4:211 , A5:74 , height_photoresistor:7, ultrasonic:-650.34

A1:370 , A2:330 , A3:339 , A4:208 , A5:75 , height_photoresistor:7, ultrasonic:-650.37

A1:374 , A2:340 , A3:344 , A4:209 , A5:74 , height_photoresistor:7, ultrasonic:4.79

A1:372 , A2:340 , A3:344 , A4:210 , A5:75 , height_photoresistor:7, ultrasonic:5.20

A1:373 , A2:340 , A3:343 , A4:208 , A5:75 , height_photoresistor:7, ultrasonic:5.20

A1:373 , A2:342 , A3:344 , A4:209 , A5:75 , height_photoresistor:7, ultrasonic:5.22

A1:373 , A2:339 , A3:344 , A4:210 , A5:76 , height_photoresistor:7, ultrasonic:5.08

A1:375 , A2:339 , A3:346 , A4:209 , A5:75 , height_photoresistor:7, ultrasonic:4.74

A1:375 , A2:332 , A3:348 , A4:209 , A5:75 , height_photoresistor:7, ultrasonic:4.76

A1:376 , A2:330 , A3:347 , A4:210 , A5:75 , height_photoresistor:7, ultrasonic:4.33

A1:377 , A2:332 , A3:347 , A4:211 , A5:74 , height_photoresistor:7, ultrasonic:4.33

A1:373 , A2:332 , A3:345 , A4:210 , A5:75 , height_photoresistor:7, ultrasonic:4.33

A1:377 , A2:334 , A3:346 , A4:210 , A5:75 , height_photoresistor:7, ultrasonic:4.35

A1:374 , A2:334 , A3:346 , A4:208 , A5:75 , height_photoresistor:7, ultrasonic:4.33

A1:376 , A2:334 , A3:345 , A4:209 , A5:74 , height_photoresistor:7, ultrasonic:4.33

A1:377 , A2:333 , A3:348 , A4:210 , A5:74 , height_photoresistor:7, ultrasonic:4.33

A1:376 , A2:332 , A3:347 , A4:210 , A5:75 , height_photoresistor:7, ultrasonic:4.33

A1:377 , A2:333 , A3:347 , A4:210 , A5:75 , height_photoresistor:7, ultrasonic:4.33

A1:378 , A2:332 , A3:350 , A4:210 , A5:75 , height_photoresistor:7, ultrasonic:4.33

A1:376 , A2:330 , A3:350 , A4:210 , A5:75 , height_photoresistor:7, ultrasonic:4.33

A1:380 , A2:330 , A3:352 , A4:210 , A5:75 , height_photoresistor:7, ultrasonic:4.33

A1:377 , A2:331 , A3:352 , A4:211 , A5:75 , height_photoresistor:7, ultrasonic:4.33

A1:379 , A2:331 , A3:353 , A4:209 , A5:75 , height_photoresistor:7, ultrasonic:4.33

A1:380 , A2:332 , A3:356 , A4:211 , A5:75 , height_photoresistor:7, ultrasonic:4.33

A1:378 , A2:332 , A3:354 , A4:211 , A5:74 , height_photoresistor:7, ultrasonic:4.33

A1:381 , A2:333 , A3:354 , A4:211 , A5:75 , height_photoresistor:7, ultrasonic:4.31

A1:379 , A2:333 , A3:354 , A4:211 , A5:75 , height_photoresistor:7, ultrasonic:3.88

A1:379 , A2:333 , A3:355 , A4:211 , A5:74 , height_photoresistor:7, ultrasonic:4.24

A1:379 , A2:334 , A3:356 , A4:212 , A5:75 , height_photoresistor:7, ultrasonic:4.33

A1:379 , A2:343 , A3:357 , A4:213 , A5:74 , height_photoresistor:7, ultrasonic:4.33

A1:381 , A2:345 , A3:357 , A4:212 , A5:75 , height_photoresistor:7, ultrasonic:4.35

A1:381 , A2:346 , A3:360 , A4:215 , A5:75 , height_photoresistor:7, ultrasonic:4.33

A1:382 , A2:346 , A3:358 , A4:214 , A5:73 , height_photoresistor:7, ultrasonic:4.33

A1:384 , A2:348 , A3:360 , A4:215 , A5:74 , height_photoresistor:7, ultrasonic:3.88

A1:381 , A2:347 , A3:359 , A4:215 , A5:74 , height_photoresistor:7, ultrasonic:4.33

A1:382 , A2:348 , A3:359 , A4:215 , A5:75 , height_photoresistor:7, ultrasonic:4.33

A1:382 , A2:347 , A3:361 , A4:215 , A5:76 , height_photoresistor:7, ultrasonic:4.33

A1:381 , A2:347 , A3:360 , A4:214 , A5:74 , height_photoresistor:7, ultrasonic:4.33

A1:383 , A2:348 , A3:360 , A4:215 , A5:76 , height_photoresistor:7, ultrasonic:4.33

A1:382 , A2:347 , A3:361 , A4:216 , A5:75 , height_photoresistor:7, ultrasonic:4.33

A1:382 , A2:347 , A3:359 , A4:215 , A5:75 , height_photoresistor:7, ultrasonic:4.33

A1:383 , A2:348 , A3:361 , A4:216 , A5:75 , height_photoresistor:7, ultrasonic:4.31

A1:381 , A2:347 , A3:359 , A4:214 , A5:76 , height_photoresistor:7, ultrasonic:3.88

A1:383 , A2:347 , A3:360 , A4:216 , A5:75 , height_photoresistor:7, ultrasonic:3.87

A1:382 , A2:347 , A3:361 , A4:215 , A5:76 , height_photoresistor:7, ultrasonic:4.35

A1:381 , A2:347 , A3:359 , A4:216 , A5:76 , height_photoresistor:7, ultrasonic:3.87

A1:383 , A2:347 , A3:360 , A4:215 , A5:76 , height_photoresistor:7, ultrasonic:4.33

A1:381 , A2:347 , A3:359 , A4:216 , A5:75 , height_photoresistor:7, ultrasonic:4.33

A1:382 , A2:347 , A3:360 , A4:215 , A5:75 , height_photoresistor:7, ultrasonic:3.88

A1:381 , A2:347 , A3:360 , A4:216 , A5:75 , height_photoresistor:7, ultrasonic:3.88

A1:382 , A2:347 , A3:358 , A4:215 , A5:75 , height_photoresistor:7, ultrasonic:4.33

A1:383 , A2:348 , A3:361 , A4:216 , A5:75 , height_photoresistor:7, ultrasonic:4.23

A1:382 , A2:347 , A3:360 , A4:215 , A5:76 , height_photoresistor:7, ultrasonic:4.33

A1:382 , A2:347 , A3:359 , A4:215 , A5:75 , height_photoresistor:7, ultrasonic:3.88

A1:383 , A2:347 , A3:360 , A4:215 , A5:76 , height_photoresistor:7, ultrasonic:4.33

A1:381 , A2:347 , A3:359 , A4:215 , A5:75 , height_photoresistor:7, ultrasonic:4.35

A1:383 , A2:348 , A3:361 , A4:215 , A5:75 , height_photoresistor:7, ultrasonic:4.33

A1:381 , A2:347 , A3:360 , A4:215 , A5:75 , height_photoresistor:7, ultrasonic:3.88

A1:381 , A2:347 , A3:359 , A4:215 , A5:76 , height_photoresistor:7, ultrasonic:4.33

A1:382 , A2:347 , A3:360 , A4:215 , A5:76 , height_photoresistor:7, ultrasonic:4.30

A1:383 , A2:347 , A3:360 , A4:215 , A5:76 , height_photoresistor:7, ultrasonic:3.87

A1:383 , A2:348 , A3:360 , A4:214 , A5:76 , height_photoresistor:7, ultrasonic:4.33

A1:381 , A2:347 , A3:360 , A4:215 , A5:76 , height_photoresistor:7, ultrasonic:3.88

A1:382 , A2:347 , A3:360 , A4:215 , A5:76 , height_photoresistor:7, ultrasonic:4.33

A1:383 , A2:347 , A3:360 , A4:215 , A5:75 , height_photoresistor:7, ultrasonic:4.33

A1:386 , A2:347 , A3:360 , A4:215 , A5:76 , height_photoresistor:7, ultrasonic:4.31

A1:382 , A2:347 , A3:359 , A4:214 , A5:76 , height_photoresistor:7, ultrasonic:3.87

A1:382 , A2:347 , A3:361 , A4:216 , A5:76 , height_photoresistor:7, ultrasonic:4.33

A1:381 , A2:346 , A3:359 , A4:216 , A5:75 , height_photoresistor:7, ultrasonic:4.33

A1:382 , A2:348 , A3:360 , A4:215 , A5:76 , height_photoresistor:7, ultrasonic:3.88

A1:381 , A2:347 , A3:360 , A4:215 , A5:75 , height_photoresistor:7, ultrasonic:4.33

A1:382 , A2:348 , A3:360 , A4:214 , A5:77 , height_photoresistor:7, ultrasonic:3.87

A1:382 , A2:348 , A3:362 , A4:215 , A5:76 , height_photoresistor:7, ultrasonic:4.31

A1:381 , A2:346 , A3:359 , A4:214 , A5:76 , height_photoresistor:7, ultrasonic:4.33

A1:383 , A2:348 , A3:360 , A4:214 , A5:77 , height_photoresistor:7, ultrasonic:4.33

A1:381 , A2:347 , A3:361 , A4:215 , A5:77 , height_photoresistor:7, ultrasonic:4.33

A1:382 , A2:347 , A3:359 , A4:214 , A5:76 , height_photoresistor:7, ultrasonic:4.33

A1:383 , A2:348 , A3:361 , A4:216 , A5:75 , height_photoresistor:7, ultrasonic:4.33

A1:382 , A2:347 , A3:360 , A4:217 , A5:75 , height_photoresistor:7, ultrasonic:4.33
