GPRS disabled. running localy

A1:374 , A2:266 , A3:241 , A4:44 , A5:53 , height_photoresistor:15, ultrasonic:7.61

A1:373 , A2:266 , A3:240 , A4:42 , A5:53 , height_photoresistor:15, ultrasonic:7.59

A1:375 , A2:266 , A3:241 , A4:41 , A5:53 , height_photoresistor:15, ultrasonic:7.55

A1:373 , A2:265 , A3:241 , A4:42 , A5:52 , height_photoresistor:15, ultrasonic:7.18

A1:374 , A2:266 , A3:240 , A4:42 , A5:53 , height_photoresistor:15, ultrasonic:7.59

A1:374 , A2:265 , A3:240 , A4:42 , A5:53 , height_photoresistor:15, ultrasonic:7.47

A1:373 , A2:266 , A3:241 , A4:42 , A5:51 , height_photoresistor:15, ultrasonic:7.47

A1:373 , A2:266 , A3:239 , A4:41 , A5:52 , height_photoresistor:15, ultrasonic:7.47

A1:373 , A2:266 , A3:241 , A4:42 , A5:52 , height_photoresistor:15, ultrasonic:7.47

A1:372 , A2:264 , A3:239 , A4:41 , A5:51 , height_photoresistor:15, ultrasonic:7.43

A1:373 , A2:264 , A3:240 , A4:40 , A5:51 , height_photoresistor:15, ultrasonic:7.43

A1:372 , A2:265 , A3:240 , A4:41 , A5:51 , height_photoresistor:15, ultrasonic:7.59

A1:374 , A2:266 , A3:239 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:7.61

A1:372 , A2:264 , A3:240 , A4:40 , A5:52 , height_photoresistor:15, ultrasonic:7.59

A1:372 , A2:265 , A3:239 , A4:40 , A5:52 , height_photoresistor:15, ultrasonic:7.61

A1:374 , A2:265 , A3:239 , A4:40 , A5:50 , height_photoresistor:15, ultrasonic:7.57

A1:373 , A2:265 , A3:240 , A4:40 , A5:50 , height_photoresistor:15, ultrasonic:7.59

A1:371 , A2:265 , A3:238 , A4:40 , A5:52 , height_photoresistor:15, ultrasonic:7.04

A1:374 , A2:265 , A3:239 , A4:40 , A5:51 , height_photoresistor:15, ultrasonic:7.06

A1:372 , A2:266 , A3:238 , A4:41 , A5:52 , height_photoresistor:15, ultrasonic:7.59

A1:373 , A2:264 , A3:239 , A4:39 , A5:51 , height_photoresistor:15, ultrasonic:7.59

A1:373 , A2:265 , A3:240 , A4:40 , A5:51 , height_photoresistor:15, ultrasonic:7.59

A1:373 , A2:265 , A3:240 , A4:41 , A5:51 , height_photoresistor:15, ultrasonic:7.55

A1:375 , A2:266 , A3:241 , A4:41 , A5:51 , height_photoresistor:15, ultrasonic:7.18

A1:374 , A2:266 , A3:242 , A4:41 , A5:50 , height_photoresistor:15, ultrasonic:7.59

A1:374 , A2:266 , A3:241 , A4:42 , A5:50 , height_photoresistor:15, ultrasonic:7.04

A1:375 , A2:267 , A3:242 , A4:42 , A5:53 , height_photoresistor:15, ultrasonic:7.14

A1:375 , A2:267 , A3:243 , A4:44 , A5:53 , height_photoresistor:15, ultrasonic:7.59

A1:375 , A2:267 , A3:242 , A4:44 , A5:53 , height_photoresistor:15, ultrasonic:7.61

A1:375 , A2:268 , A3:244 , A4:44 , A5:54 , height_photoresistor:15, ultrasonic:7.59

A1:374 , A2:267 , A3:242 , A4:44 , A5:55 , height_photoresistor:15, ultrasonic:7.61

A1:375 , A2:268 , A3:243 , A4:44 , A5:54 , height_photoresistor:15, ultrasonic:7.18

A1:374 , A2:267 , A3:242 , A4:44 , A5:55 , height_photoresistor:15, ultrasonic:7.61

A1:375 , A2:268 , A3:243 , A4:44 , A5:53 , height_photoresistor:15, ultrasonic:7.18

A1:373 , A2:267 , A3:244 , A4:43 , A5:55 , height_photoresistor:15, ultrasonic:7.57

A1:374 , A2:266 , A3:243 , A4:43 , A5:55 , height_photoresistor:15, ultrasonic:7.61

A1:375 , A2:268 , A3:243 , A4:44 , A5:54 , height_photoresistor:15, ultrasonic:7.59

A1:375 , A2:268 , A3:243 , A4:44 , A5:55 , height_photoresistor:15, ultrasonic:7.47

A1:373 , A2:266 , A3:241 , A4:44 , A5:54 , height_photoresistor:15, ultrasonic:7.61

A1:376 , A2:267 , A3:241 , A4:44 , A5:56 , height_photoresistor:15, ultrasonic:7.55

A1:374 , A2:267 , A3:242 , A4:44 , A5:55 , height_photoresistor:15, ultrasonic:7.57

A1:375 , A2:267 , A3:242 , A4:44 , A5:56 , height_photoresistor:15, ultrasonic:7.61

A1:376 , A2:267 , A3:243 , A4:44 , A5:56 , height_photoresistor:15, ultrasonic:7.18

A1:373 , A2:268 , A3:243 , A4:44 , A5:56 , height_photoresistor:15, ultrasonic:7.18

A1:375 , A2:267 , A3:241 , A4:44 , A5:55 , height_photoresistor:15, ultrasonic:7.18

A1:374 , A2:268 , A3:243 , A4:44 , A5:55 , height_photoresistor:15, ultrasonic:7.59

A1:374 , A2:267 , A3:241 , A4:42 , A5:55 , height_photoresistor:15, ultrasonic:7.06

A1:376 , A2:267 , A3:243 , A4:42 , A5:53 , height_photoresistor:15, ultrasonic:7.47

A1:373 , A2:266 , A3:241 , A4:39 , A5:53 , height_photoresistor:15, ultrasonic:7.18

A1:374 , A2:267 , A3:241 , A4:41 , A5:50 , height_photoresistor:15, ultrasonic:7.59

A1:373 , A2:266 , A3:241 , A4:41 , A5:52 , height_photoresistor:15, ultrasonic:7.59

A1:373 , A2:265 , A3:239 , A4:40 , A5:50 , height_photoresistor:15, ultrasonic:7.59

A1:373 , A2:266 , A3:239 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:7.14

A1:373 , A2:265 , A3:240 , A4:39 , A5:51 , height_photoresistor:15, ultrasonic:7.59

A1:373 , A2:266 , A3:239 , A4:40 , A5:51 , height_photoresistor:15, ultrasonic:7.59

A1:373 , A2:266 , A3:240 , A4:41 , A5:51 , height_photoresistor:15, ultrasonic:7.45

A1:372 , A2:265 , A3:240 , A4:41 , A5:50 , height_photoresistor:15, ultrasonic:7.04

A1:375 , A2:266 , A3:240 , A4:41 , A5:53 , height_photoresistor:15, ultrasonic:7.14

A1:373 , A2:266 , A3:242 , A4:42 , A5:52 , height_photoresistor:15, ultrasonic:7.59

A1:373 , A2:266 , A3:241 , A4:42 , A5:52 , height_photoresistor:15, ultrasonic:7.59

A1:376 , A2:266 , A3:242 , A4:43 , A5:52 , height_photoresistor:15, ultrasonic:7.59

A1:374 , A2:266 , A3:242 , A4:41 , A5:53 , height_photoresistor:15, ultrasonic:7.18

A1:375 , A2:267 , A3:242 , A4:40 , A5:51 , height_photoresistor:15, ultrasonic:7.61

A1:374 , A2:267 , A3:242 , A4:42 , A5:52 , height_photoresistor:15, ultrasonic:7.59

A1:375 , A2:266 , A3:240 , A4:40 , A5:52 , height_photoresistor:15, ultrasonic:7.14

A1:375 , A2:266 , A3:243 , A4:42 , A5:52 , height_photoresistor:15, ultrasonic:7.06

A1:375 , A2:267 , A3:242 , A4:42 , A5:52 , height_photoresistor:15, ultrasonic:7.04

A1:374 , A2:266 , A3:241 , A4:42 , A5:52 , height_photoresistor:15, ultrasonic:7.18

A1:373 , A2:267 , A3:241 , A4:41 , A5:50 , height_photoresistor:15, ultrasonic:7.59

A1:374 , A2:266 , A3:240 , A4:40 , A5:50 , height_photoresistor:15, ultrasonic:7.64

A1:374 , A2:265 , A3:238 , A4:38 , A5:48 , height_photoresistor:15, ultrasonic:7.57

A1:332 , A2:247 , A3:222 , A4:39 , A5:47 , height_photoresistor:15, ultrasonic:7.18

A1:328 , A2:215 , A3:207 , A4:38 , A5:47 , height_photoresistor:15, ultrasonic:7.18

A1:328 , A2:205 , A3:201 , A4:39 , A5:47 , height_photoresistor:15, ultrasonic:7.18

A1:334 , A2:204 , A3:203 , A4:39 , A5:46 , height_photoresistor:15, ultrasonic:7.19

A1:336 , A2:206 , A3:204 , A4:38 , A5:45 , height_photoresistor:15, ultrasonic:7.59

A1:334 , A2:204 , A3:204 , A4:37 , A5:44 , height_photoresistor:15, ultrasonic:7.61

A1:330 , A2:204 , A3:201 , A4:38 , A5:45 , height_photoresistor:15, ultrasonic:7.59

A1:328 , A2:200 , A3:199 , A4:37 , A5:45 , height_photoresistor:15, ultrasonic:7.04

A1:319 , A2:192 , A3:192 , A4:37 , A5:44 , height_photoresistor:15, ultrasonic:7.04

A1:317 , A2:191 , A3:179 , A4:38 , A5:44 , height_photoresistor:15, ultrasonic:7.59

A1:315 , A2:192 , A3:174 , A4:37 , A5:44 , height_photoresistor:15, ultrasonic:-13.42

A1:309 , A2:192 , A3:179 , A4:38 , A5:45 , height_photoresistor:15, ultrasonic:7.26

A1:305 , A2:195 , A3:184 , A4:37 , A5:44 , height_photoresistor:15, ultrasonic:8.38

A1:300 , A2:193 , A3:169 , A4:36 , A5:45 , height_photoresistor:15, ultrasonic:10.06

A1:297 , A2:193 , A3:135 , A4:38 , A5:45 , height_photoresistor:15, ultrasonic:4.95

A1:299 , A2:197 , A3:129 , A4:37 , A5:45 , height_photoresistor:15, ultrasonic:7.78

A1:301 , A2:197 , A3:142 , A4:37 , A5:44 , height_photoresistor:15, ultrasonic:3.13

A1:300 , A2:201 , A3:143 , A4:36 , A5:45 , height_photoresistor:15, ultrasonic:10.50

A1:303 , A2:211 , A3:147 , A4:37 , A5:45 , height_photoresistor:15, ultrasonic:9.84

A1:300 , A2:215 , A3:142 , A4:37 , A5:45 , height_photoresistor:15, ultrasonic:10.25

A1:300 , A2:216 , A3:143 , A4:36 , A5:45 , height_photoresistor:15, ultrasonic:8.77

A1:300 , A2:212 , A3:141 , A4:37 , A5:45 , height_photoresistor:15, ultrasonic:9.18

A1:301 , A2:211 , A3:137 , A4:38 , A5:46 , height_photoresistor:15, ultrasonic:10.86

A1:303 , A2:209 , A3:121 , A4:38 , A5:45 , height_photoresistor:15, ultrasonic:10.92

A1:304 , A2:213 , A3:124 , A4:36 , A5:44 , height_photoresistor:15, ultrasonic:9.99

A1:306 , A2:214 , A3:136 , A4:37 , A5:45 , height_photoresistor:15, ultrasonic:-66.52

A1:306 , A2:220 , A3:141 , A4:36 , A5:45 , height_photoresistor:15, ultrasonic:9.53

A1:306 , A2:225 , A3:147 , A4:37 , A5:46 , height_photoresistor:15, ultrasonic:-1116.87

A1:308 , A2:223 , A3:136 , A4:37 , A5:46 , height_photoresistor:15, ultrasonic:10.35

A1:307 , A2:216 , A3:123 , A4:35 , A5:44 , height_photoresistor:15, ultrasonic:10.35

A1:310 , A2:216 , A3:89 , A4:37 , A5:45 , height_photoresistor:15, ultrasonic:10.76

A1:311 , A2:219 , A3:76 , A4:37 , A5:45 , height_photoresistor:15, ultrasonic:11.58

A1:310 , A2:220 , A3:76 , A4:36 , A5:44 , height_photoresistor:15, ultrasonic:11.12

A1:309 , A2:229 , A3:76 , A4:37 , A5:45 , height_photoresistor:15, ultrasonic:11.58

A1:308 , A2:230 , A3:76 , A4:35 , A5:45 , height_photoresistor:15, ultrasonic:11.53

A1:311 , A2:228 , A3:75 , A4:37 , A5:44 , height_photoresistor:15, ultrasonic:11.09

A1:313 , A2:226 , A3:75 , A4:35 , A5:46 , height_photoresistor:15, ultrasonic:10.13

A1:312 , A2:223 , A3:74 , A4:35 , A5:44 , height_photoresistor:15, ultrasonic:11.41

A1:313 , A2:228 , A3:74 , A4:36 , A5:45 , height_photoresistor:15, ultrasonic:10.71

A1:311 , A2:229 , A3:74 , A4:36 , A5:45 , height_photoresistor:15, ultrasonic:10.71

A1:318 , A2:233 , A3:74 , A4:36 , A5:45 , height_photoresistor:15, ultrasonic:12.85

A1:311 , A2:226 , A3:73 , A4:37 , A5:45 , height_photoresistor:15, ultrasonic:8.51

A1:312 , A2:223 , A3:70 , A4:37 , A5:45 , height_photoresistor:15, ultrasonic:-8.69

A1:303 , A2:225 , A3:73 , A4:36 , A5:45 , height_photoresistor:15, ultrasonic:10.68

A1:304 , A2:228 , A3:74 , A4:35 , A5:44 , height_photoresistor:15, ultrasonic:11.58

A1:312 , A2:227 , A3:73 , A4:36 , A5:44 , height_photoresistor:15, ultrasonic:11.04

A1:312 , A2:224 , A3:72 , A4:35 , A5:43 , height_photoresistor:15, ultrasonic:11.48

A1:314 , A2:229 , A3:74 , A4:36 , A5:44 , height_photoresistor:15, ultrasonic:11.91

A1:318 , A2:232 , A3:73 , A4:36 , A5:46 , height_photoresistor:15, ultrasonic:11.48

A1:314 , A2:229 , A3:74 , A4:37 , A5:45 , height_photoresistor:15, ultrasonic:10.74

A1:316 , A2:233 , A3:74 , A4:35 , A5:45 , height_photoresistor:15, ultrasonic:11.17

A1:320 , A2:236 , A3:74 , A4:36 , A5:45 , height_photoresistor:15, ultrasonic:12.03

A1:324 , A2:240 , A3:76 , A4:37 , A5:45 , height_photoresistor:15, ultrasonic:11.58

A1:336 , A2:244 , A3:78 , A4:35 , A5:45 , height_photoresistor:15, ultrasonic:11.58

A1:332 , A2:249 , A3:80 , A4:38 , A5:46 , height_photoresistor:15, ultrasonic:11.41

A1:365 , A2:253 , A3:82 , A4:38 , A5:48 , height_photoresistor:15, ultrasonic:11.41

A1:371 , A2:255 , A3:83 , A4:38 , A5:47 , height_photoresistor:15, ultrasonic:11.41

A1:370 , A2:254 , A3:83 , A4:37 , A5:49 , height_photoresistor:15, ultrasonic:11.53

A1:372 , A2:255 , A3:84 , A4:40 , A5:49 , height_photoresistor:15, ultrasonic:11.57

A1:370 , A2:254 , A3:85 , A4:41 , A5:51 , height_photoresistor:15, ultrasonic:11.57

A1:370 , A2:254 , A3:84 , A4:39 , A5:49 , height_photoresistor:15, ultrasonic:11.45

A1:371 , A2:254 , A3:85 , A4:41 , A5:50 , height_photoresistor:15, ultrasonic:11.45

A1:369 , A2:254 , A3:84 , A4:39 , A5:49 , height_photoresistor:15, ultrasonic:11.45

A1:370 , A2:254 , A3:82 , A4:40 , A5:50 , height_photoresistor:15, ultrasonic:11.45

A1:369 , A2:254 , A3:83 , A4:41 , A5:51 , height_photoresistor:15, ultrasonic:11.57

A1:368 , A2:254 , A3:82 , A4:40 , A5:51 , height_photoresistor:15, ultrasonic:11.57

A1:370 , A2:253 , A3:83 , A4:40 , A5:50 , height_photoresistor:15, ultrasonic:11.57

A1:368 , A2:254 , A3:82 , A4:38 , A5:51 , height_photoresistor:15, ultrasonic:11.57

A1:370 , A2:254 , A3:83 , A4:40 , A5:49 , height_photoresistor:15, ultrasonic:11.55

A1:369 , A2:254 , A3:83 , A4:37 , A5:50 , height_photoresistor:15, ultrasonic:11.53

A1:370 , A2:255 , A3:81 , A4:40 , A5:49 , height_photoresistor:15, ultrasonic:11.41

A1:370 , A2:255 , A3:83 , A4:39 , A5:49 , height_photoresistor:15, ultrasonic:11.41

A1:369 , A2:254 , A3:82 , A4:39 , A5:47 , height_photoresistor:15, ultrasonic:11.41

A1:370 , A2:254 , A3:83 , A4:40 , A5:48 , height_photoresistor:15, ultrasonic:11.53

A1:370 , A2:254 , A3:82 , A4:37 , A5:50 , height_photoresistor:15, ultrasonic:11.55

A1:370 , A2:255 , A3:82 , A4:39 , A5:51 , height_photoresistor:15, ultrasonic:11.55

A1:370 , A2:254 , A3:82 , A4:39 , A5:49 , height_photoresistor:15, ultrasonic:11.57

A1:369 , A2:253 , A3:82 , A4:39 , A5:49 , height_photoresistor:15, ultrasonic:11.57

A1:371 , A2:255 , A3:81 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:11.45

A1:369 , A2:254 , A3:82 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:11.45

A1:370 , A2:255 , A3:82 , A4:38 , A5:49 , height_photoresistor:15, ultrasonic:11.45

A1:370 , A2:254 , A3:83 , A4:38 , A5:48 , height_photoresistor:15, ultrasonic:11.58

A1:369 , A2:255 , A3:82 , A4:40 , A5:48 , height_photoresistor:15, ultrasonic:11.53

A1:370 , A2:255 , A3:83 , A4:38 , A5:49 , height_photoresistor:15, ultrasonic:11.55

A1:369 , A2:253 , A3:82 , A4:39 , A5:49 , height_photoresistor:15, ultrasonic:11.41

A1:371 , A2:255 , A3:82 , A4:38 , A5:49 , height_photoresistor:15, ultrasonic:11.41

A1:370 , A2:254 , A3:82 , A4:37 , A5:50 , height_photoresistor:15, ultrasonic:11.41

A1:370 , A2:254 , A3:81 , A4:37 , A5:49 , height_photoresistor:15, ultrasonic:11.41

A1:370 , A2:255 , A3:81 , A4:39 , A5:49 , height_photoresistor:15, ultrasonic:11.50

A1:369 , A2:254 , A3:82 , A4:38 , A5:49 , height_photoresistor:15, ultrasonic:11.55

A1:371 , A2:254 , A3:82 , A4:37 , A5:49 , height_photoresistor:15, ultrasonic:11.58

A1:370 , A2:255 , A3:81 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:11.58

A1:368 , A2:254 , A3:80 , A4:38 , A5:49 , height_photoresistor:15, ultrasonic:11.57

A1:371 , A2:255 , A3:82 , A4:37 , A5:50 , height_photoresistor:15, ultrasonic:11.45

A1:370 , A2:254 , A3:82 , A4:37 , A5:49 , height_photoresistor:15, ultrasonic:11.45

A1:371 , A2:254 , A3:80 , A4:37 , A5:48 , height_photoresistor:15, ultrasonic:11.43

A1:369 , A2:254 , A3:80 , A4:39 , A5:47 , height_photoresistor:15, ultrasonic:11.45

A1:369 , A2:254 , A3:80 , A4:37 , A5:49 , height_photoresistor:15, ultrasonic:11.45

A1:369 , A2:254 , A3:80 , A4:37 , A5:49 , height_photoresistor:15, ultrasonic:11.53

A1:369 , A2:254 , A3:80 , A4:38 , A5:49 , height_photoresistor:15, ultrasonic:11.53

A1:370 , A2:254 , A3:81 , A4:37 , A5:48 , height_photoresistor:15, ultrasonic:11.40

A1:369 , A2:253 , A3:79 , A4:37 , A5:49 , height_photoresistor:15, ultrasonic:11.41

A1:370 , A2:253 , A3:81 , A4:38 , A5:49 , height_photoresistor:15, ultrasonic:11.40

A1:370 , A2:253 , A3:80 , A4:38 , A5:49 , height_photoresistor:15, ultrasonic:11.57

A1:369 , A2:253 , A3:81 , A4:38 , A5:49 , height_photoresistor:15, ultrasonic:11.57

A1:370 , A2:254 , A3:81 , A4:38 , A5:50 , height_photoresistor:15, ultrasonic:11.57

A1:369 , A2:254 , A3:82 , A4:37 , A5:50 , height_photoresistor:15, ultrasonic:11.57

A1:370 , A2:255 , A3:81 , A4:38 , A5:50 , height_photoresistor:15, ultrasonic:11.58

A1:369 , A2:254 , A3:82 , A4:38 , A5:49 , height_photoresistor:15, ultrasonic:11.57

A1:370 , A2:254 , A3:80 , A4:38 , A5:49 , height_photoresistor:15, ultrasonic:11.45

A1:371 , A2:255 , A3:82 , A4:38 , A5:49 , height_photoresistor:15, ultrasonic:11.45

A1:369 , A2:253 , A3:82 , A4:38 , A5:49 , height_photoresistor:15, ultrasonic:11.58

A1:370 , A2:254 , A3:81 , A4:37 , A5:48 , height_photoresistor:15, ultrasonic:11.53

A1:370 , A2:253 , A3:81 , A4:38 , A5:48 , height_photoresistor:15, ultrasonic:11.55

A1:370 , A2:254 , A3:82 , A4:37 , A5:48 , height_photoresistor:15, ultrasonic:11.55

A1:369 , A2:255 , A3:81 , A4:37 , A5:49 , height_photoresistor:15, ultrasonic:11.41

A1:368 , A2:254 , A3:80 , A4:36 , A5:49 , height_photoresistor:15, ultrasonic:11.45

A1:371 , A2:254 , A3:80 , A4:38 , A5:49 , height_photoresistor:15, ultrasonic:11.45

A1:369 , A2:253 , A3:81 , A4:37 , A5:50 , height_photoresistor:15, ultrasonic:11.57

A1:369 , A2:253 , A3:80 , A4:39 , A5:49 , height_photoresistor:15, ultrasonic:11.57

A1:369 , A2:254 , A3:81 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:11.57

A1:369 , A2:253 , A3:81 , A4:40 , A5:50 , height_photoresistor:15, ultrasonic:11.45

A1:370 , A2:255 , A3:83 , A4:40 , A5:51 , height_photoresistor:15, ultrasonic:11.41

A1:368 , A2:253 , A3:83 , A4:41 , A5:50 , height_photoresistor:15, ultrasonic:11.41

A1:371 , A2:254 , A3:83 , A4:41 , A5:50 , height_photoresistor:15, ultrasonic:11.53

A1:370 , A2:254 , A3:83 , A4:41 , A5:50 , height_photoresistor:15, ultrasonic:11.55

A1:370 , A2:253 , A3:84 , A4:40 , A5:50 , height_photoresistor:15, ultrasonic:11.55

A1:370 , A2:255 , A3:84 , A4:41 , A5:52 , height_photoresistor:15, ultrasonic:11.53

A1:370 , A2:254 , A3:85 , A4:41 , A5:51 , height_photoresistor:15, ultrasonic:11.58

A1:371 , A2:255 , A3:84 , A4:40 , A5:51 , height_photoresistor:15, ultrasonic:11.57

A1:371 , A2:255 , A3:87 , A4:42 , A5:50 , height_photoresistor:15, ultrasonic:11.45

A1:370 , A2:255 , A3:85 , A4:42 , A5:52 , height_photoresistor:15, ultrasonic:11.45

A1:372 , A2:256 , A3:86 , A4:42 , A5:51 , height_photoresistor:15, ultrasonic:11.45

A1:370 , A2:255 , A3:86 , A4:42 , A5:52 , height_photoresistor:15, ultrasonic:11.52

A1:371 , A2:255 , A3:84 , A4:39 , A5:51 , height_photoresistor:15, ultrasonic:11.57

A1:371 , A2:255 , A3:83 , A4:39 , A5:51 , height_photoresistor:15, ultrasonic:11.58

A1:369 , A2:255 , A3:81 , A4:40 , A5:50 , height_photoresistor:15, ultrasonic:11.57

A1:371 , A2:255 , A3:82 , A4:38 , A5:51 , height_photoresistor:15, ultrasonic:11.57

A1:369 , A2:255 , A3:82 , A4:39 , A5:51 , height_photoresistor:15, ultrasonic:11.41

A1:370 , A2:254 , A3:82 , A4:40 , A5:51 , height_photoresistor:15, ultrasonic:11.41

A1:368 , A2:254 , A3:81 , A4:40 , A5:51 , height_photoresistor:15, ultrasonic:11.40

A1:369 , A2:255 , A3:82 , A4:40 , A5:51 , height_photoresistor:15, ultrasonic:11.55

A1:371 , A2:254 , A3:81 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:11.55

A1:369 , A2:254 , A3:84 , A4:40 , A5:52 , height_photoresistor:15, ultrasonic:11.55

A1:370 , A2:255 , A3:84 , A4:43 , A5:52 , height_photoresistor:15, ultrasonic:11.55

A1:370 , A2:255 , A3:84 , A4:40 , A5:52 , height_photoresistor:15, ultrasonic:11.57

A1:370 , A2:255 , A3:84 , A4:41 , A5:52 , height_photoresistor:15, ultrasonic:11.45

A1:371 , A2:256 , A3:83 , A4:41 , A5:52 , height_photoresistor:15, ultrasonic:11.45

A1:369 , A2:255 , A3:84 , A4:41 , A5:51 , height_photoresistor:15, ultrasonic:11.45

A1:371 , A2:255 , A3:83 , A4:40 , A5:52 , height_photoresistor:15, ultrasonic:11.43

A1:370 , A2:256 , A3:83 , A4:42 , A5:51 , height_photoresistor:15, ultrasonic:11.57

A1:370 , A2:255 , A3:83 , A4:40 , A5:50 , height_photoresistor:15, ultrasonic:11.57

A1:371 , A2:255 , A3:84 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:11.58

A1:369 , A2:255 , A3:83 , A4:41 , A5:49 , height_photoresistor:15, ultrasonic:11.58

A1:371 , A2:255 , A3:83 , A4:40 , A5:52 , height_photoresistor:15, ultrasonic:11.57

A1:369 , A2:256 , A3:84 , A4:41 , A5:52 , height_photoresistor:15, ultrasonic:11.41

A1:370 , A2:255 , A3:83 , A4:40 , A5:52 , height_photoresistor:15, ultrasonic:11.41

A1:371 , A2:256 , A3:84 , A4:39 , A5:51 , height_photoresistor:15, ultrasonic:11.41

A1:369 , A2:254 , A3:83 , A4:40 , A5:51 , height_photoresistor:15, ultrasonic:11.40

A1:372 , A2:256 , A3:84 , A4:39 , A5:51 , height_photoresistor:15, ultrasonic:11.41

A1:370 , A2:255 , A3:82 , A4:40 , A5:53 , height_photoresistor:15, ultrasonic:11.55

A1:371 , A2:254 , A3:84 , A4:40 , A5:51 , height_photoresistor:15, ultrasonic:11.53

A1:371 , A2:256 , A3:84 , A4:41 , A5:52 , height_photoresistor:15, ultrasonic:11.55

A1:369 , A2:255 , A3:84 , A4:41 , A5:53 , height_photoresistor:15, ultrasonic:11.53

A1:371 , A2:256 , A3:82 , A4:40 , A5:51 , height_photoresistor:15, ultrasonic:11.53

A1:369 , A2:254 , A3:82 , A4:41 , A5:52 , height_photoresistor:15, ultrasonic:11.41

A1:371 , A2:256 , A3:83 , A4:41 , A5:53 , height_photoresistor:15, ultrasonic:11.45

A1:371 , A2:255 , A3:85 , A4:41 , A5:51 , height_photoresistor:15, ultrasonic:11.43

A1:370 , A2:255 , A3:84 , A4:42 , A5:52 , height_photoresistor:15, ultrasonic:11.57

A1:372 , A2:255 , A3:84 , A4:40 , A5:52 , height_photoresistor:15, ultrasonic:11.57

A1:369 , A2:254 , A3:85 , A4:42 , A5:52 , height_photoresistor:15, ultrasonic:11.57

A1:372 , A2:255 , A3:84 , A4:41 , A5:51 , height_photoresistor:15, ultrasonic:11.45

A1:370 , A2:255 , A3:83 , A4:41 , A5:52 , height_photoresistor:15, ultrasonic:11.41

A1:369 , A2:254 , A3:84 , A4:42 , A5:53 , height_photoresistor:15, ultrasonic:11.41

A1:372 , A2:256 , A3:84 , A4:42 , A5:53 , height_photoresistor:15, ultrasonic:11.53

A1:370 , A2:254 , A3:84 , A4:42 , A5:52 , height_photoresistor:15, ultrasonic:11.55

A1:371 , A2:255 , A3:88 , A4:39 , A5:53 , height_photoresistor:15, ultrasonic:11.55

A1:369 , A2:255 , A3:85 , A4:42 , A5:51 , height_photoresistor:15, ultrasonic:11.57

A1:371 , A2:256 , A3:85 , A4:42 , A5:53 , height_photoresistor:15, ultrasonic:11.45

A1:370 , A2:255 , A3:85 , A4:41 , A5:53 , height_photoresistor:15, ultrasonic:11.45

A1:370 , A2:253 , A3:84 , A4:42 , A5:53 , height_photoresistor:15, ultrasonic:11.45

A1:371 , A2:255 , A3:85 , A4:41 , A5:53 , height_photoresistor:15, ultrasonic:11.45

A1:370 , A2:255 , A3:85 , A4:43 , A5:52 , height_photoresistor:15, ultrasonic:11.58

A1:370 , A2:255 , A3:84 , A4:41 , A5:53 , height_photoresistor:15, ultrasonic:11.57

A1:371 , A2:256 , A3:85 , A4:40 , A5:53 , height_photoresistor:15, ultrasonic:11.58

A1:368 , A2:256 , A3:84 , A4:42 , A5:53 , height_photoresistor:15, ultrasonic:11.55

A1:371 , A2:255 , A3:84 , A4:42 , A5:53 , height_photoresistor:15, ultrasonic:11.41

A1:370 , A2:255 , A3:85 , A4:42 , A5:52 , height_photoresistor:15, ultrasonic:11.40

A1:371 , A2:254 , A3:85 , A4:40 , A5:53 , height_photoresistor:15, ultrasonic:11.55

A1:371 , A2:256 , A3:84 , A4:41 , A5:53 , height_photoresistor:15, ultrasonic:11.55

A1:370 , A2:255 , A3:84 , A4:41 , A5:53 , height_photoresistor:15, ultrasonic:11.57

A1:372 , A2:255 , A3:84 , A4:42 , A5:52 , height_photoresistor:15, ultrasonic:11.57

A1:371 , A2:254 , A3:84 , A4:41 , A5:53 , height_photoresistor:15, ultrasonic:11.57

A1:371 , A2:254 , A3:85 , A4:42 , A5:53 , height_photoresistor:15, ultrasonic:11.45

A1:370 , A2:256 , A3:85 , A4:42 , A5:53 , height_photoresistor:15, ultrasonic:11.45

A1:370 , A2:255 , A3:85 , A4:42 , A5:52 , height_photoresistor:15, ultrasonic:11.43

A1:371 , A2:256 , A3:85 , A4:42 , A5:51 , height_photoresistor:15, ultrasonic:11.57

