A1:377 , A2:309 , A3:313 , A4:191 , A5:177 , height_photoresistor:7, ultrasonic:-0.04
A1:364 , A2:293 , A3:291 , A4:97 , A5:47 , height_photoresistor:7, ultrasonic:4.45

A1:357 , A2:288 , A3:288 , A4:95 , A5:46 , height_photoresistor:7, ultrasonic:4.45

A1:348 , A2:279 , A3:278 , A4:87 , A5:44 , height_photoresistor:7, ultrasonic:4.45

A1:328 , A2:273 , A3:270 , A4:81 , A5:44 , height_photoresistor:7, ultrasonic:4.43

A1:312 , A2:267 , A3:266 , A4:78 , A5:44 , height_photoresistor:7, ultrasonic:4.43

A1:308 , A2:264 , A3:265 , A4:78 , A5:44 , height_photoresistor:7, ultrasonic:4.43

A1:310 , A2:266 , A3:266 , A4:78 , A5:44 , height_photoresistor:7, ultrasonic:4.43

A1:312 , A2:267 , A3:266 , A4:78 , A5:44 , height_photoresistor:7, ultrasonic:4.43

A1:331 , A2:273 , A3:272 , A4:81 , A5:44 , height_photoresistor:7, ultrasonic:4.43

A1:353 , A2:281 , A3:282 , A4:89 , A5:44 , height_photoresistor:7, ultrasonic:4.45

A1:362 , A2:290 , A3:289 , A4:95 , A5:46 , height_photoresistor:7, ultrasonic:4.45

A1:369 , A2:294 , A3:292 , A4:98 , A5:46 , height_photoresistor:7, ultrasonic:4.45

A1:368 , A2:295 , A3:294 , A4:99 , A5:47 , height_photoresistor:7, ultrasonic:4.43

A1:369 , A2:295 , A3:292 , A4:99 , A5:47 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:297 , A3:294 , A4:99 , A5:46 , height_photoresistor:7, ultrasonic:4.45

A1:370 , A2:297 , A3:294 , A4:100 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:295 , A3:293 , A4:101 , A5:48 , height_photoresistor:7, ultrasonic:4.42

A1:371 , A2:297 , A3:295 , A4:101 , A5:49 , height_photoresistor:7, ultrasonic:4.45

A1:369 , A2:296 , A3:294 , A4:101 , A5:47 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:297 , A3:294 , A4:101 , A5:47 , height_photoresistor:7, ultrasonic:4.02

A1:370 , A2:296 , A3:295 , A4:100 , A5:47 , height_photoresistor:7, ultrasonic:4.36

A1:369 , A2:296 , A3:293 , A4:100 , A5:47 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:297 , A3:294 , A4:100 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:296 , A3:294 , A4:99 , A5:47 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:296 , A3:293 , A4:98 , A5:46 , height_photoresistor:7, ultrasonic:4.40

A1:369 , A2:297 , A3:294 , A4:100 , A5:47 , height_photoresistor:7, ultrasonic:4.43

A1:368 , A2:296 , A3:294 , A4:100 , A5:47 , height_photoresistor:7, ultrasonic:4.43

A1:369 , A2:297 , A3:293 , A4:99 , A5:46 , height_photoresistor:7, ultrasonic:4.43

A1:369 , A2:297 , A3:294 , A4:100 , A5:46 , height_photoresistor:7, ultrasonic:4.43

A1:369 , A2:296 , A3:293 , A4:99 , A5:45 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:297 , A3:294 , A4:101 , A5:47 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:297 , A3:295 , A4:100 , A5:47 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:297 , A3:293 , A4:101 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:372 , A2:297 , A3:295 , A4:100 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:297 , A3:294 , A4:101 , A5:47 , height_photoresistor:7, ultrasonic:4.31

A1:371 , A2:298 , A3:293 , A4:101 , A5:47 , height_photoresistor:7, ultrasonic:4.43

A1:372 , A2:297 , A3:295 , A4:100 , A5:47 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:297 , A3:294 , A4:100 , A5:47 , height_photoresistor:7, ultrasonic:4.35

A1:372 , A2:298 , A3:294 , A4:101 , A5:48 , height_photoresistor:7, ultrasonic:4.02

A1:371 , A2:297 , A3:295 , A4:101 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:297 , A3:293 , A4:100 , A5:46 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:297 , A3:294 , A4:100 , A5:47 , height_photoresistor:7, ultrasonic:4.43

A1:369 , A2:297 , A3:293 , A4:100 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:298 , A3:293 , A4:101 , A5:46 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:297 , A3:294 , A4:101 , A5:46 , height_photoresistor:7, ultrasonic:4.43

A1:369 , A2:296 , A3:293 , A4:100 , A5:47 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:297 , A3:294 , A4:100 , A5:47 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:297 , A3:295 , A4:100 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:369 , A2:297 , A3:295 , A4:101 , A5:47 , height_photoresistor:7, ultrasonic:4.43

A1:372 , A2:298 , A3:294 , A4:101 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:298 , A3:295 , A4:102 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:298 , A3:296 , A4:102 , A5:50 , height_photoresistor:7, ultrasonic:4.45

A1:372 , A2:298 , A3:296 , A4:103 , A5:49 , height_photoresistor:7, ultrasonic:4.45

A1:370 , A2:298 , A3:296 , A4:103 , A5:50 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:299 , A3:296 , A4:103 , A5:50 , height_photoresistor:7, ultrasonic:4.45

A1:372 , A2:299 , A3:296 , A4:103 , A5:50 , height_photoresistor:7, ultrasonic:4.45

A1:370 , A2:298 , A3:295 , A4:103 , A5:50 , height_photoresistor:7, ultrasonic:4.43

A1:372 , A2:299 , A3:296 , A4:103 , A5:50 , height_photoresistor:7, ultrasonic:4.43

A1:372 , A2:300 , A3:297 , A4:103 , A5:50 , height_photoresistor:7, ultrasonic:4.42

A1:372 , A2:299 , A3:296 , A4:103 , A5:50 , height_photoresistor:7, ultrasonic:4.43

A1:372 , A2:299 , A3:296 , A4:104 , A5:51 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:299 , A3:296 , A4:104 , A5:50 , height_photoresistor:7, ultrasonic:4.45

A1:372 , A2:299 , A3:296 , A4:106 , A5:51 , height_photoresistor:7, ultrasonic:4.43

A1:372 , A2:299 , A3:296 , A4:103 , A5:51 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:298 , A3:296 , A4:102 , A5:51 , height_photoresistor:7, ultrasonic:4.42

A1:370 , A2:297 , A3:295 , A4:102 , A5:51 , height_photoresistor:7, ultrasonic:4.43

A1:369 , A2:296 , A3:294 , A4:104 , A5:51 , height_photoresistor:7, ultrasonic:4.43

A1:368 , A2:296 , A3:294 , A4:102 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:298 , A3:295 , A4:103 , A5:50 , height_photoresistor:7, ultrasonic:4.43

A1:369 , A2:297 , A3:295 , A4:103 , A5:51 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:298 , A3:295 , A4:103 , A5:51 , height_photoresistor:7, ultrasonic:4.43

A1:373 , A2:298 , A3:297 , A4:103 , A5:51 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:298 , A3:296 , A4:103 , A5:50 , height_photoresistor:7, ultrasonic:4.43

A1:372 , A2:299 , A3:296 , A4:103 , A5:51 , height_photoresistor:7, ultrasonic:4.28

A1:372 , A2:299 , A3:295 , A4:103 , A5:51 , height_photoresistor:7, ultrasonic:4.45

A1:371 , A2:298 , A3:296 , A4:103 , A5:50 , height_photoresistor:7, ultrasonic:4.43

A1:372 , A2:299 , A3:296 , A4:103 , A5:50 , height_photoresistor:7, ultrasonic:4.45

A1:371 , A2:299 , A3:297 , A4:104 , A5:51 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:298 , A3:295 , A4:103 , A5:50 , height_photoresistor:7, ultrasonic:4.43

A1:373 , A2:299 , A3:297 , A4:103 , A5:50 , height_photoresistor:7, ultrasonic:4.43

A1:369 , A2:298 , A3:296 , A4:103 , A5:50 , height_photoresistor:7, ultrasonic:4.43

A1:372 , A2:299 , A3:294 , A4:103 , A5:51 , height_photoresistor:7, ultrasonic:4.43

A1:372 , A2:299 , A3:297 , A4:103 , A5:51 , height_photoresistor:7, ultrasonic:4.43

A1:372 , A2:298 , A3:297 , A4:103 , A5:51 , height_photoresistor:7, ultrasonic:4.45

A1:372 , A2:299 , A3:296 , A4:104 , A5:51 , height_photoresistor:7, ultrasonic:4.43

A1:372 , A2:298 , A3:297 , A4:104 , A5:51 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:298 , A3:296 , A4:103 , A5:50 , height_photoresistor:7, ultrasonic:4.43

A1:373 , A2:298 , A3:297 , A4:103 , A5:50 , height_photoresistor:7, ultrasonic:4.45

A1:371 , A2:298 , A3:295 , A4:104 , A5:51 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:299 , A3:295 , A4:103 , A5:51 , height_photoresistor:7, ultrasonic:4.43

A1:372 , A2:298 , A3:297 , A4:103 , A5:51 , height_photoresistor:7, ultrasonic:4.45

A1:370 , A2:299 , A3:296 , A4:104 , A5:51 , height_photoresistor:7, ultrasonic:4.43

A1:372 , A2:298 , A3:295 , A4:102 , A5:52 , height_photoresistor:7, ultrasonic:4.45

A1:372 , A2:298 , A3:297 , A4:103 , A5:51 , height_photoresistor:7, ultrasonic:4.45

A1:371 , A2:297 , A3:296 , A4:103 , A5:50 , height_photoresistor:7, ultrasonic:4.45

A1:372 , A2:299 , A3:295 , A4:104 , A5:50 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:299 , A3:297 , A4:104 , A5:50 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:297 , A3:295 , A4:103 , A5:50 , height_photoresistor:7, ultrasonic:4.43

A1:373 , A2:299 , A3:297 , A4:102 , A5:50 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:297 , A3:296 , A4:102 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:299 , A3:295 , A4:102 , A5:50 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:299 , A3:296 , A4:103 , A5:50 , height_photoresistor:7, ultrasonic:4.43

A1:370 , A2:298 , A3:295 , A4:103 , A5:50 , height_photoresistor:7, ultrasonic:4.43

A1:372 , A2:298 , A3:296 , A4:104 , A5:50 , height_photoresistor:7, ultrasonic:4.45

A1:372 , A2:299 , A3:297 , A4:104 , A5:49 , height_photoresistor:7, ultrasonic:4.45

A1:370 , A2:297 , A3:295 , A4:102 , A5:50 , height_photoresistor:7, ultrasonic:4.43

A1:372 , A2:299 , A3:296 , A4:104 , A5:50 , height_photoresistor:7, ultrasonic:4.30

A1:371 , A2:299 , A3:296 , A4:104 , A5:50 , height_photoresistor:7, ultrasonic:4.45

A1:371 , A2:299 , A3:295 , A4:102 , A5:51 , height_photoresistor:7, ultrasonic:4.45

A1:373 , A2:299 , A3:297 , A4:104 , A5:51 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:297 , A3:296 , A4:104 , A5:51 , height_photoresistor:7, ultrasonic:4.45

A1:372 , A2:298 , A3:296 , A4:103 , A5:51 , height_photoresistor:7, ultrasonic:4.45

A1:372 , A2:300 , A3:297 , A4:104 , A5:51 , height_photoresistor:7, ultrasonic:4.45

A1:371 , A2:299 , A3:296 , A4:105 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:371 , A2:300 , A3:297 , A4:103 , A5:51 , height_photoresistor:7, ultrasonic:4.83

A1:371 , A2:297 , A3:296 , A4:103 , A5:50 , height_photoresistor:7, ultrasonic:4.45

A1:372 , A2:298 , A3:296 , A4:103 , A5:51 , height_photoresistor:7, ultrasonic:4.43

A1:372 , A2:300 , A3:298 , A4:105 , A5:50 , height_photoresistor:7, ultrasonic:4.45

A1:370 , A2:297 , A3:296 , A4:103 , A5:49 , height_photoresistor:7, ultrasonic:4.45

A1:372 , A2:296 , A3:296 , A4:102 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:350 , A2:282 , A3:272 , A4:94 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:316 , A2:254 , A3:253 , A4:89 , A5:49 , height_photoresistor:7, ultrasonic:4.45

A1:312 , A2:237 , A3:247 , A4:85 , A5:48 , height_photoresistor:7, ultrasonic:4.43

A1:320 , A2:226 , A3:244 , A4:84 , A5:49 , height_photoresistor:7, ultrasonic:4.43

A1:328 , A2:224 , A3:240 , A4:82 , A5:49 , height_photoresistor:11, ultrasonic:4.43

A1:325 , A2:222 , A3:240 , A4:82 , A5:48 , height_photoresistor:11, ultrasonic:4.45

A1:321 , A2:219 , A3:239 , A4:81 , A5:47 , height_photoresistor:11, ultrasonic:4.45

A1:319 , A2:215 , A3:234 , A4:81 , A5:49 , height_photoresistor:11, ultrasonic:4.43

A1:316 , A2:212 , A3:232 , A4:78 , A5:49 , height_photoresistor:11, ultrasonic:4.45

A1:305 , A2:208 , A3:228 , A4:68 , A5:47 , height_photoresistor:11, ultrasonic:4.86

A1:295 , A2:195 , A3:217 , A4:68 , A5:49 , height_photoresistor:11, ultrasonic:6.94

A1:287 , A2:197 , A3:204 , A4:68 , A5:48 , height_photoresistor:11, ultrasonic:-51.29

A1:271 , A2:193 , A3:210 , A4:65 , A5:48 , height_photoresistor:11, ultrasonic:7.95

A1:265 , A2:196 , A3:210 , A4:62 , A5:48 , height_photoresistor:11, ultrasonic:8.34

A1:259 , A2:198 , A3:218 , A4:55 , A5:48 , height_photoresistor:11, ultrasonic:7.71

A1:258 , A2:198 , A3:222 , A4:52 , A5:48 , height_photoresistor:7, ultrasonic:8.15

A1:258 , A2:195 , A3:209 , A4:47 , A5:47 , height_photoresistor:7, ultrasonic:8.07

A1:264 , A2:195 , A3:210 , A4:44 , A5:48 , height_photoresistor:7, ultrasonic:6.89

A1:268 , A2:192 , A3:206 , A4:42 , A5:48 , height_photoresistor:7, ultrasonic:6.44

A1:261 , A2:190 , A3:204 , A4:42 , A5:48 , height_photoresistor:7, ultrasonic:8.17

A1:256 , A2:191 , A3:227 , A4:41 , A5:48 , height_photoresistor:7, ultrasonic:-2.10

A1:257 , A2:205 , A3:246 , A4:38 , A5:48 , height_photoresistor:7, ultrasonic:5.84

A1:258 , A2:238 , A3:254 , A4:38 , A5:49 , height_photoresistor:7, ultrasonic:-20.97

A1:254 , A2:231 , A3:248 , A4:38 , A5:48 , height_photoresistor:7, ultrasonic:6.82

A1:252 , A2:198 , A3:234 , A4:36 , A5:48 , height_photoresistor:7, ultrasonic:6.54

A1:258 , A2:192 , A3:202 , A4:37 , A5:48 , height_photoresistor:7, ultrasonic:-10.54

A1:261 , A2:194 , A3:205 , A4:35 , A5:48 , height_photoresistor:7, ultrasonic:-64.01

A1:261 , A2:197 , A3:226 , A4:36 , A5:48 , height_photoresistor:7, ultrasonic:3.42

A1:260 , A2:206 , A3:244 , A4:35 , A5:47 , height_photoresistor:7, ultrasonic:8.72

A1:259 , A2:256 , A3:261 , A4:36 , A5:49 , height_photoresistor:7, ultrasonic:-96.99

A1:259 , A2:258 , A3:260 , A4:36 , A5:48 , height_photoresistor:7, ultrasonic:8.41

A1:262 , A2:225 , A3:243 , A4:36 , A5:48 , height_photoresistor:7, ultrasonic:5.82

A1:269 , A2:207 , A3:219 , A4:36 , A5:48 , height_photoresistor:7, ultrasonic:-394.61

A1:272 , A2:205 , A3:231 , A4:36 , A5:48 , height_photoresistor:7, ultrasonic:-1.76

A1:273 , A2:213 , A3:248 , A4:36 , A5:48 , height_photoresistor:7, ultrasonic:7.50

A1:273 , A2:237 , A3:253 , A4:35 , A5:48 , height_photoresistor:7, ultrasonic:-11.58

A1:275 , A2:235 , A3:252 , A4:35 , A5:48 , height_photoresistor:7, ultrasonic:-39.25

A1:277 , A2:232 , A3:256 , A4:36 , A5:47 , height_photoresistor:7, ultrasonic:7.42

A1:281 , A2:244 , A3:262 , A4:37 , A5:48 , height_photoresistor:7, ultrasonic:7.52

A1:290 , A2:237 , A3:251 , A4:36 , A5:49 , height_photoresistor:7, ultrasonic:8.39

A1:352 , A2:288 , A3:283 , A4:37 , A5:49 , height_photoresistor:7, ultrasonic:7.93

A1:368 , A2:294 , A3:286 , A4:37 , A5:49 , height_photoresistor:7, ultrasonic:8.41

A1:369 , A2:296 , A3:287 , A4:39 , A5:49 , height_photoresistor:7, ultrasonic:7.55

A1:371 , A2:296 , A3:287 , A4:38 , A5:50 , height_photoresistor:7, ultrasonic:7.55

A1:369 , A2:295 , A3:287 , A4:39 , A5:50 , height_photoresistor:7, ultrasonic:7.55

A1:371 , A2:295 , A3:287 , A4:39 , A5:51 , height_photoresistor:7, ultrasonic:7.55

A1:370 , A2:295 , A3:287 , A4:39 , A5:50 , height_photoresistor:7, ultrasonic:7.55

A1:371 , A2:296 , A3:287 , A4:38 , A5:50 , height_photoresistor:7, ultrasonic:7.52

A1:371 , A2:295 , A3:288 , A4:40 , A5:51 , height_photoresistor:7, ultrasonic:7.52

A1:370 , A2:295 , A3:287 , A4:39 , A5:50 , height_photoresistor:7, ultrasonic:7.55

A1:372 , A2:295 , A3:286 , A4:39 , A5:50 , height_photoresistor:7, ultrasonic:8.41

A1:369 , A2:295 , A3:287 , A4:38 , A5:50 , height_photoresistor:7, ultrasonic:7.97

A1:369 , A2:295 , A3:286 , A4:38 , A5:51 , height_photoresistor:7, ultrasonic:7.42

A1:371 , A2:294 , A3:286 , A4:37 , A5:50 , height_photoresistor:7, ultrasonic:8.27

A1:369 , A2:295 , A3:285 , A4:38 , A5:50 , height_photoresistor:7, ultrasonic:7.52

A1:369 , A2:295 , A3:286 , A4:37 , A5:49 , height_photoresistor:7, ultrasonic:7.93

A1:369 , A2:296 , A3:286 , A4:37 , A5:49 , height_photoresistor:7, ultrasonic:7.55

A1:370 , A2:295 , A3:284 , A4:37 , A5:48 , height_photoresistor:7, ultrasonic:7.55

A1:371 , A2:295 , A3:286 , A4:37 , A5:50 , height_photoresistor:7, ultrasonic:7.55

A1:368 , A2:294 , A3:286 , A4:37 , A5:49 , height_photoresistor:7, ultrasonic:7.55

A1:370 , A2:295 , A3:285 , A4:37 , A5:49 , height_photoresistor:7, ultrasonic:7.95

A1:370 , A2:296 , A3:286 , A4:37 , A5:49 , height_photoresistor:7, ultrasonic:7.93

A1:369 , A2:294 , A3:284 , A4:37 , A5:50 , height_photoresistor:7, ultrasonic:7.83

A1:371 , A2:295 , A3:286 , A4:37 , A5:49 , height_photoresistor:7, ultrasonic:7.42

A1:369 , A2:295 , A3:286 , A4:37 , A5:50 , height_photoresistor:7, ultrasonic:8.41

A1:369 , A2:295 , A3:286 , A4:38 , A5:50 , height_photoresistor:7, ultrasonic:8.29

A1:370 , A2:295 , A3:286 , A4:37 , A5:49 , height_photoresistor:7, ultrasonic:8.41

A1:369 , A2:295 , A3:286 , A4:37 , A5:49 , height_photoresistor:7, ultrasonic:7.93

A1:370 , A2:295 , A3:286 , A4:37 , A5:49 , height_photoresistor:7, ultrasonic:8.38

A1:370 , A2:295 , A3:285 , A4:37 , A5:50 , height_photoresistor:7, ultrasonic:8.38

A1:369 , A2:295 , A3:286 , A4:38 , A5:48 , height_photoresistor:7, ultrasonic:7.97

A1:370 , A2:296 , A3:287 , A4:37 , A5:49 , height_photoresistor:7, ultrasonic:8.41

A1:368 , A2:295 , A3:282 , A4:38 , A5:50 , height_photoresistor:7, ultrasonic:7.97

A1:370 , A2:295 , A3:286 , A4:37 , A5:50 , height_photoresistor:7, ultrasonic:8.41

A1:369 , A2:296 , A3:286 , A4:37 , A5:50 , height_photoresistor:7, ultrasonic:8.41

A1:370 , A2:295 , A3:286 , A4:36 , A5:49 , height_photoresistor:7, ultrasonic:8.41

A1:370 , A2:296 , A3:287 , A4:35 , A5:49 , height_photoresistor:7, ultrasonic:8.41

A1:369 , A2:295 , A3:286 , A4:37 , A5:49 , height_photoresistor:7, ultrasonic:8.41

A1:370 , A2:296 , A3:287 , A4:36 , A5:51 , height_photoresistor:7, ultrasonic:8.41

A1:369 , A2:295 , A3:287 , A4:36 , A5:50 , height_photoresistor:7, ultrasonic:8.41

A1:370 , A2:295 , A3:286 , A4:37 , A5:49 , height_photoresistor:7, ultrasonic:8.41

A1:371 , A2:296 , A3:287 , A4:37 , A5:49 , height_photoresistor:7, ultrasonic:8.38

A1:368 , A2:294 , A3:286 , A4:37 , A5:49 , height_photoresistor:7, ultrasonic:8.38

A1:370 , A2:295 , A3:286 , A4:37 , A5:49 , height_photoresistor:7, ultrasonic:8.41

A1:368 , A2:295 , A3:286 , A4:37 , A5:50 , height_photoresistor:7, ultrasonic:8.41

A1:369 , A2:295 , A3:285 , A4:37 , A5:49 , height_photoresistor:7, ultrasonic:7.97

A1:370 , A2:296 , A3:288 , A4:36 , A5:49 , height_photoresistor:7, ultrasonic:8.41

A1:369 , A2:295 , A3:286 , A4:37 , A5:49 , height_photoresistor:7, ultrasonic:8.41

A1:370 , A2:296 , A3:286 , A4:37 , A5:49 , height_photoresistor:7, ultrasonic:8.41

A1:370 , A2:296 , A3:287 , A4:37 , A5:49 , height_photoresistor:7, ultrasonic:8.41

A1:369 , A2:294 , A3:286 , A4:36 , A5:49 , height_photoresistor:7, ultrasonic:7.55

A1:370 , A2:296 , A3:287 , A4:36 , A5:50 , height_photoresistor:7, ultrasonic:8.41

A1:368 , A2:295 , A3:286 , A4:37 , A5:48 , height_photoresistor:7, ultrasonic:8.38

A1:371 , A2:295 , A3:286 , A4:37 , A5:48 , height_photoresistor:7, ultrasonic:7.93

A1:369 , A2:295 , A3:286 , A4:37 , A5:49 , height_photoresistor:7, ultrasonic:7.93

A1:370 , A2:296 , A3:285 , A4:38 , A5:50 , height_photoresistor:7, ultrasonic:8.41

A1:370 , A2:296 , A3:287 , A4:37 , A5:50 , height_photoresistor:7, ultrasonic:7.55

A1:369 , A2:295 , A3:286 , A4:36 , A5:49 , height_photoresistor:7, ultrasonic:8.41

A1:370 , A2:295 , A3:286 , A4:36 , A5:49 , height_photoresistor:7, ultrasonic:7.55

A1:370 , A2:295 , A3:286 , A4:36 , A5:48 , height_photoresistor:7, ultrasonic:8.41

A1:368 , A2:295 , A3:285 , A4:37 , A5:49 , height_photoresistor:7, ultrasonic:8.38

A1:370 , A2:296 , A3:285 , A4:36 , A5:49 , height_photoresistor:7, ultrasonic:8.38

A1:369 , A2:295 , A3:286 , A4:36 , A5:49 , height_photoresistor:7, ultrasonic:7.93

A1:369 , A2:296 , A3:286 , A4:36 , A5:48 , height_photoresistor:7, ultrasonic:7.42

A1:369 , A2:296 , A3:287 , A4:37 , A5:49 , height_photoresistor:7, ultrasonic:8.27

A1:369 , A2:295 , A3:285 , A4:36 , A5:49 , height_photoresistor:7, ultrasonic:8.29

A1:370 , A2:296 , A3:286 , A4:36 , A5:49 , height_photoresistor:7, ultrasonic:8.27

A1:368 , A2:295 , A3:286 , A4:36 , A5:49 , height_photoresistor:7, ultrasonic:8.27

A1:369 , A2:295 , A3:285 , A4:37 , A5:50 , height_photoresistor:7, ultrasonic:7.55

A1:371 , A2:296 , A3:286 , A4:36 , A5:48 , height_photoresistor:7, ultrasonic:8.38

A1:369 , A2:295 , A3:285 , A4:36 , A5:49 , height_photoresistor:7, ultrasonic:8.38

A1:370 , A2:296 , A3:285 , A4:37 , A5:48 , height_photoresistor:7, ultrasonic:7.95

A1:369 , A2:296 , A3:286 , A4:37 , A5:48 , height_photoresistor:7, ultrasonic:8.41

A1:370 , A2:295 , A3:286 , A4:36 , A5:50 , height_photoresistor:7, ultrasonic:8.41

A1:370 , A2:296 , A3:287 , A4:37 , A5:49 , height_photoresistor:7, ultrasonic:8.41

A1:368 , A2:295 , A3:286 , A4:35 , A5:49 , height_photoresistor:7, ultrasonic:8.41

A1:370 , A2:295 , A3:286 , A4:36 , A5:49 , height_photoresistor:7, ultrasonic:8.41

A1:370 , A2:294 , A3:286 , A4:36 , A5:49 , height_photoresistor:7, ultrasonic:7.97

A1:369 , A2:295 , A3:287 , A4:37 , A5:50 , height_photoresistor:7, ultrasonic:7.55

A1:370 , A2:297 , A3:286 , A4:36 , A5:49 , height_photoresistor:7, ultrasonic:7.97

A1:369 , A2:295 , A3:286 , A4:36 , A5:50 , height_photoresistor:7, ultrasonic:7.52

A1:370 , A2:296 , A3:285 , A4:37 , A5:50 , height_photoresistor:7, ultrasonic:7.93

A1:370 , A2:296 , A3:286 , A4:36 , A5:49 , height_photoresistor:7, ultrasonic:7.52

A1:369 , A2:296 , A3:286 , A4:36 , A5:49 , height_photoresistor:7, ultrasonic:8.38

A1:371 , A2:296 , A3:287 , A4:38 , A5:48 , height_photoresistor:7, ultrasonic:7.55

A1:369 , A2:295 , A3:285 , A4:37 , A5:50 , height_photoresistor:7, ultrasonic:8.41

A1:371 , A2:296 , A3:286 , A4:37 , A5:49 , height_photoresistor:7, ultrasonic:8.41

A1:369 , A2:296 , A3:287 , A4:38 , A5:49 , height_photoresistor:7, ultrasonic:7.97

A1:369 , A2:296 , A3:285 , A4:38 , A5:50 , height_photoresistor:7, ultrasonic:7.97

A1:370 , A2:296 , A3:288 , A4:39 , A5:51 , height_photoresistor:7, ultrasonic:7.55

A1:369 , A2:296 , A3:287 , A4:38 , A5:51 , height_photoresistor:7, ultrasonic:7.55

A1:371 , A2:296 , A3:286 , A4:38 , A5:51 , height_photoresistor:7, ultrasonic:7.97

A1:370 , A2:296 , A3:287 , A4:38 , A5:51 , height_photoresistor:7, ultrasonic:7.52

A1:370 , A2:296 , A3:286 , A4:40 , A5:52 , height_photoresistor:7, ultrasonic:7.55

A1:371 , A2:297 , A3:287 , A4:39 , A5:51 , height_photoresistor:7, ultrasonic:7.55

A1:368 , A2:296 , A3:287 , A4:39 , A5:51 , height_photoresistor:7, ultrasonic:7.55

A1:370 , A2:296 , A3:287 , A4:39 , A5:52 , height_photoresistor:7, ultrasonic:7.42

A1:370 , A2:296 , A3:288 , A4:39 , A5:52 , height_photoresistor:7, ultrasonic:7.81

A1:369 , A2:295 , A3:286 , A4:40 , A5:52 , height_photoresistor:7, ultrasonic:7.38

A1:371 , A2:297 , A3:288 , A4:39 , A5:51 , height_photoresistor:7, ultrasonic:7.55

A1:370 , A2:297 , A3:289 , A4:39 , A5:51 , height_photoresistor:7, ultrasonic:7.55

A1:370 , A2:297 , A3:287 , A4:39 , A5:51 , height_photoresistor:7, ultrasonic:7.97

A1:371 , A2:297 , A3:288 , A4:40 , A5:51 , height_photoresistor:7, ultrasonic:7.55

A1:369 , A2:296 , A3:288 , A4:40 , A5:52 , height_photoresistor:7, ultrasonic:7.55

A1:372 , A2:297 , A3:288 , A4:40 , A5:52 , height_photoresistor:7, ultrasonic:7.52

A1:370 , A2:296 , A3:288 , A4:39 , A5:52 , height_photoresistor:7, ultrasonic:7.55

A1:371 , A2:297 , A3:288 , A4:39 , A5:51 , height_photoresistor:7, ultrasonic:7.97

A1:371 , A2:298 , A3:289 , A4:39 , A5:52 , height_photoresistor:7, ultrasonic:7.55

