A1:377 , A2:294 , A3:297 , A4:193 , A5:187 , height_photoresistor:7, ultrasonic:0.08
A1:378 , A2:286 , A3:281 , A4:64 , A5:66 , height_photoresistor:11, ultrasonic:6.99

A1:378 , A2:286 , A3:281 , A4:65 , A5:67 , height_photoresistor:11, ultrasonic:6.56

A1:377 , A2:287 , A3:281 , A4:64 , A5:66 , height_photoresistor:11, ultrasonic:6.99

A1:378 , A2:286 , A3:280 , A4:64 , A5:65 , height_photoresistor:11, ultrasonic:6.99

A1:377 , A2:287 , A3:281 , A4:64 , A5:67 , height_photoresistor:11, ultrasonic:6.85

A1:378 , A2:285 , A3:280 , A4:64 , A5:66 , height_photoresistor:11, ultrasonic:6.85

A1:378 , A2:287 , A3:281 , A4:64 , A5:66 , height_photoresistor:11, ultrasonic:6.99

A1:377 , A2:286 , A3:281 , A4:64 , A5:66 , height_photoresistor:11, ultrasonic:6.95

A1:378 , A2:286 , A3:281 , A4:64 , A5:66 , height_photoresistor:11, ultrasonic:6.99

A1:378 , A2:287 , A3:281 , A4:62 , A5:66 , height_photoresistor:11, ultrasonic:6.99

A1:377 , A2:286 , A3:281 , A4:64 , A5:65 , height_photoresistor:11, ultrasonic:6.99

A1:378 , A2:286 , A3:281 , A4:64 , A5:66 , height_photoresistor:11, ultrasonic:6.99

A1:377 , A2:286 , A3:280 , A4:64 , A5:66 , height_photoresistor:11, ultrasonic:6.82

A1:378 , A2:286 , A3:281 , A4:64 , A5:66 , height_photoresistor:11, ultrasonic:6.99

A1:379 , A2:288 , A3:281 , A4:63 , A5:65 , height_photoresistor:11, ultrasonic:6.13

A1:377 , A2:287 , A3:281 , A4:64 , A5:66 , height_photoresistor:11, ultrasonic:6.99

A1:378 , A2:287 , A3:281 , A4:63 , A5:66 , height_photoresistor:11, ultrasonic:6.99

A1:377 , A2:287 , A3:281 , A4:64 , A5:65 , height_photoresistor:11, ultrasonic:6.95

A1:378 , A2:287 , A3:280 , A4:64 , A5:66 , height_photoresistor:11, ultrasonic:6.11

A1:378 , A2:287 , A3:281 , A4:64 , A5:66 , height_photoresistor:11, ultrasonic:6.11

A1:378 , A2:285 , A3:281 , A4:65 , A5:65 , height_photoresistor:11, ultrasonic:6.54

A1:385 , A2:287 , A3:280 , A4:63 , A5:65 , height_photoresistor:11, ultrasonic:6.99

A1:377 , A2:287 , A3:281 , A4:64 , A5:65 , height_photoresistor:11, ultrasonic:6.99

A1:376 , A2:286 , A3:280 , A4:64 , A5:66 , height_photoresistor:11, ultrasonic:6.13

A1:378 , A2:287 , A3:281 , A4:63 , A5:64 , height_photoresistor:11, ultrasonic:5.94

A1:377 , A2:286 , A3:280 , A4:64 , A5:66 , height_photoresistor:11, ultrasonic:6.11

A1:378 , A2:286 , A3:280 , A4:64 , A5:65 , height_photoresistor:11, ultrasonic:6.11

A1:378 , A2:286 , A3:282 , A4:63 , A5:65 , height_photoresistor:11, ultrasonic:6.11

A1:377 , A2:286 , A3:280 , A4:64 , A5:64 , height_photoresistor:11, ultrasonic:6.54

A1:378 , A2:287 , A3:280 , A4:63 , A5:65 , height_photoresistor:11, ultrasonic:6.11

A1:377 , A2:285 , A3:281 , A4:64 , A5:65 , height_photoresistor:11, ultrasonic:6.53

A1:377 , A2:287 , A3:280 , A4:63 , A5:65 , height_photoresistor:11, ultrasonic:6.11

A1:378 , A2:287 , A3:281 , A4:63 , A5:65 , height_photoresistor:11, ultrasonic:6.11

A1:377 , A2:286 , A3:281 , A4:64 , A5:65 , height_photoresistor:11, ultrasonic:6.11

A1:378 , A2:287 , A3:281 , A4:64 , A5:65 , height_photoresistor:11, ultrasonic:5.98

A1:377 , A2:287 , A3:280 , A4:64 , A5:65 , height_photoresistor:11, ultrasonic:6.08

A1:377 , A2:287 , A3:279 , A4:63 , A5:65 , height_photoresistor:11, ultrasonic:6.11

A1:379 , A2:287 , A3:281 , A4:63 , A5:65 , height_photoresistor:11, ultrasonic:6.13

A1:378 , A2:287 , A3:280 , A4:64 , A5:65 , height_photoresistor:11, ultrasonic:6.56

A1:378 , A2:286 , A3:280 , A4:64 , A5:65 , height_photoresistor:11, ultrasonic:6.85

A1:378 , A2:287 , A3:281 , A4:63 , A5:65 , height_photoresistor:11, ultrasonic:6.85

A1:377 , A2:286 , A3:277 , A4:63 , A5:64 , height_photoresistor:11, ultrasonic:6.99

A1:378 , A2:287 , A3:281 , A4:64 , A5:65 , height_photoresistor:11, ultrasonic:6.56

A1:378 , A2:287 , A3:281 , A4:63 , A5:65 , height_photoresistor:11, ultrasonic:6.95

A1:378 , A2:287 , A3:280 , A4:63 , A5:65 , height_photoresistor:11, ultrasonic:6.99

A1:378 , A2:287 , A3:281 , A4:64 , A5:64 , height_photoresistor:11, ultrasonic:7.01

A1:377 , A2:286 , A3:280 , A4:63 , A5:65 , height_photoresistor:11, ultrasonic:6.11

A1:377 , A2:287 , A3:281 , A4:64 , A5:64 , height_photoresistor:11, ultrasonic:5.99

A1:377 , A2:287 , A3:280 , A4:64 , A5:65 , height_photoresistor:11, ultrasonic:6.99

A1:377 , A2:286 , A3:280 , A4:63 , A5:64 , height_photoresistor:11, ultrasonic:6.99

A1:379 , A2:287 , A3:281 , A4:64 , A5:65 , height_photoresistor:11, ultrasonic:6.99

A1:377 , A2:286 , A3:281 , A4:64 , A5:66 , height_photoresistor:11, ultrasonic:6.99

A1:378 , A2:286 , A3:281 , A4:64 , A5:65 , height_photoresistor:11, ultrasonic:6.95

A1:378 , A2:285 , A3:281 , A4:64 , A5:65 , height_photoresistor:11, ultrasonic:6.99

A1:376 , A2:286 , A3:280 , A4:63 , A5:65 , height_photoresistor:11, ultrasonic:6.85

A1:378 , A2:286 , A3:281 , A4:64 , A5:65 , height_photoresistor:11, ultrasonic:6.99

A1:377 , A2:286 , A3:280 , A4:65 , A5:66 , height_photoresistor:11, ultrasonic:6.95

A1:378 , A2:286 , A3:280 , A4:64 , A5:65 , height_photoresistor:11, ultrasonic:6.99

A1:378 , A2:286 , A3:280 , A4:64 , A5:65 , height_photoresistor:11, ultrasonic:6.99

A1:377 , A2:285 , A3:281 , A4:64 , A5:65 , height_photoresistor:11, ultrasonic:6.99

A1:378 , A2:286 , A3:280 , A4:63 , A5:65 , height_photoresistor:11, ultrasonic:6.99

A1:377 , A2:286 , A3:281 , A4:64 , A5:66 , height_photoresistor:11, ultrasonic:6.85

A1:377 , A2:286 , A3:280 , A4:64 , A5:65 , height_photoresistor:11, ultrasonic:6.13

A1:378 , A2:287 , A3:280 , A4:64 , A5:66 , height_photoresistor:11, ultrasonic:6.58

A1:376 , A2:286 , A3:280 , A4:64 , A5:66 , height_photoresistor:11, ultrasonic:6.95

A1:378 , A2:286 , A3:280 , A4:64 , A5:66 , height_photoresistor:11, ultrasonic:6.99

A1:377 , A2:286 , A3:280 , A4:64 , A5:66 , height_photoresistor:11, ultrasonic:6.41

A1:376 , A2:286 , A3:280 , A4:64 , A5:67 , height_photoresistor:11, ultrasonic:6.54

A1:378 , A2:286 , A3:281 , A4:65 , A5:67 , height_photoresistor:11, ultrasonic:6.95

A1:377 , A2:286 , A3:280 , A4:64 , A5:67 , height_photoresistor:11, ultrasonic:6.99

A1:377 , A2:286 , A3:280 , A4:64 , A5:66 , height_photoresistor:11, ultrasonic:6.99

A1:378 , A2:287 , A3:281 , A4:64 , A5:66 , height_photoresistor:11, ultrasonic:6.82

A1:376 , A2:287 , A3:280 , A4:63 , A5:66 , height_photoresistor:11, ultrasonic:6.99

A1:378 , A2:286 , A3:280 , A4:64 , A5:66 , height_photoresistor:11, ultrasonic:6.99

A1:377 , A2:286 , A3:280 , A4:64 , A5:65 , height_photoresistor:11, ultrasonic:6.99

A1:376 , A2:285 , A3:279 , A4:63 , A5:65 , height_photoresistor:11, ultrasonic:6.99

A1:378 , A2:286 , A3:280 , A4:64 , A5:66 , height_photoresistor:11, ultrasonic:6.95

A1:376 , A2:285 , A3:280 , A4:62 , A5:66 , height_photoresistor:11, ultrasonic:6.05

A1:378 , A2:286 , A3:280 , A4:63 , A5:65 , height_photoresistor:11, ultrasonic:6.13

A1:377 , A2:286 , A3:280 , A4:63 , A5:65 , height_photoresistor:11, ultrasonic:6.99

A1:376 , A2:285 , A3:279 , A4:63 , A5:64 , height_photoresistor:11, ultrasonic:6.99

A1:378 , A2:287 , A3:278 , A4:63 , A5:65 , height_photoresistor:11, ultrasonic:6.85

A1:376 , A2:286 , A3:280 , A4:64 , A5:65 , height_photoresistor:11, ultrasonic:6.85

A1:377 , A2:285 , A3:280 , A4:64 , A5:65 , height_photoresistor:11, ultrasonic:6.99

A1:377 , A2:286 , A3:280 , A4:64 , A5:65 , height_photoresistor:11, ultrasonic:6.58

A1:377 , A2:285 , A3:279 , A4:64 , A5:65 , height_photoresistor:11, ultrasonic:6.99

A1:376 , A2:286 , A3:280 , A4:63 , A5:65 , height_photoresistor:11, ultrasonic:6.54

A1:377 , A2:286 , A3:280 , A4:63 , A5:65 , height_photoresistor:11, ultrasonic:6.58

A1:377 , A2:286 , A3:279 , A4:63 , A5:65 , height_photoresistor:11, ultrasonic:6.99

A1:377 , A2:285 , A3:280 , A4:64 , A5:64 , height_photoresistor:11, ultrasonic:6.13

A1:377 , A2:286 , A3:280 , A4:63 , A5:65 , height_photoresistor:11, ultrasonic:6.10

A1:377 , A2:287 , A3:280 , A4:64 , A5:64 , height_photoresistor:11, ultrasonic:6.13

A1:377 , A2:286 , A3:281 , A4:62 , A5:63 , height_photoresistor:11, ultrasonic:6.85

A1:376 , A2:285 , A3:279 , A4:62 , A5:62 , height_photoresistor:11, ultrasonic:6.58

A1:376 , A2:284 , A3:277 , A4:62 , A5:63 , height_photoresistor:11, ultrasonic:6.95

A1:361 , A2:267 , A3:268 , A4:61 , A5:64 , height_photoresistor:11, ultrasonic:6.99

A1:351 , A2:240 , A3:258 , A4:60 , A5:63 , height_photoresistor:15, ultrasonic:6.99

A1:343 , A2:234 , A3:254 , A4:60 , A5:64 , height_photoresistor:15, ultrasonic:6.99

A1:333 , A2:232 , A3:252 , A4:60 , A5:63 , height_photoresistor:15, ultrasonic:6.85

A1:327 , A2:230 , A3:252 , A4:59 , A5:64 , height_photoresistor:15, ultrasonic:6.99

A1:321 , A2:229 , A3:251 , A4:60 , A5:64 , height_photoresistor:15, ultrasonic:7.01

A1:314 , A2:225 , A3:250 , A4:60 , A5:63 , height_photoresistor:15, ultrasonic:6.99

A1:309 , A2:225 , A3:249 , A4:60 , A5:64 , height_photoresistor:11, ultrasonic:6.13

A1:300 , A2:219 , A3:243 , A4:59 , A5:63 , height_photoresistor:11, ultrasonic:6.99

A1:290 , A2:206 , A3:233 , A4:59 , A5:64 , height_photoresistor:11, ultrasonic:6.11

A1:287 , A2:208 , A3:233 , A4:58 , A5:65 , height_photoresistor:11, ultrasonic:-8.46

A1:283 , A2:207 , A3:227 , A4:57 , A5:64 , height_photoresistor:11, ultrasonic:-17.86

A1:284 , A2:210 , A3:233 , A4:57 , A5:63 , height_photoresistor:11, ultrasonic:6.58

A1:283 , A2:213 , A3:239 , A4:58 , A5:64 , height_photoresistor:11, ultrasonic:7.21

A1:279 , A2:219 , A3:240 , A4:56 , A5:64 , height_photoresistor:7, ultrasonic:7.23

A1:277 , A2:223 , A3:239 , A4:58 , A5:63 , height_photoresistor:7, ultrasonic:6.94

A1:275 , A2:225 , A3:235 , A4:57 , A5:65 , height_photoresistor:7, ultrasonic:7.33

A1:274 , A2:221 , A3:233 , A4:57 , A5:65 , height_photoresistor:7, ultrasonic:6.94

A1:268 , A2:211 , A3:224 , A4:56 , A5:65 , height_photoresistor:7, ultrasonic:5.58

A1:272 , A2:200 , A3:221 , A4:56 , A5:64 , height_photoresistor:7, ultrasonic:5.20

A1:271 , A2:197 , A3:216 , A4:54 , A5:64 , height_photoresistor:7, ultrasonic:6.78

A1:274 , A2:195 , A3:209 , A4:54 , A5:64 , height_photoresistor:7, ultrasonic:6.39

A1:276 , A2:197 , A3:211 , A4:53 , A5:63 , height_photoresistor:7, ultrasonic:5.10

A1:284 , A2:205 , A3:220 , A4:54 , A5:64 , height_photoresistor:7, ultrasonic:5.96

A1:282 , A2:222 , A3:227 , A4:53 , A5:64 , height_photoresistor:7, ultrasonic:7.30

A1:279 , A2:241 , A3:240 , A4:54 , A5:63 , height_photoresistor:7, ultrasonic:7.21

A1:280 , A2:246 , A3:239 , A4:54 , A5:63 , height_photoresistor:7, ultrasonic:3.37

A1:279 , A2:247 , A3:236 , A4:54 , A5:64 , height_photoresistor:7, ultrasonic:0.08

A1:278 , A2:246 , A3:236 , A4:53 , A5:64 , height_photoresistor:7, ultrasonic:4.67

A1:276 , A2:244 , A3:209 , A4:52 , A5:64 , height_photoresistor:7, ultrasonic:6.27

A1:281 , A2:223 , A3:192 , A4:54 , A5:65 , height_photoresistor:7, ultrasonic:9.70

A1:284 , A2:212 , A3:183 , A4:53 , A5:64 , height_photoresistor:11, ultrasonic:-64.00

A1:292 , A2:213 , A3:194 , A4:53 , A5:64 , height_photoresistor:11, ultrasonic:9.49

A1:297 , A2:233 , A3:209 , A4:52 , A5:64 , height_photoresistor:11, ultrasonic:7.47

A1:299 , A2:257 , A3:222 , A4:53 , A5:64 , height_photoresistor:11, ultrasonic:8.63

A1:317 , A2:266 , A3:231 , A4:53 , A5:64 , height_photoresistor:11, ultrasonic:-28.22

A1:317 , A2:267 , A3:232 , A4:52 , A5:64 , height_photoresistor:11, ultrasonic:9.10

A1:325 , A2:271 , A3:234 , A4:52 , A5:64 , height_photoresistor:11, ultrasonic:9.10

A1:333 , A2:273 , A3:235 , A4:52 , A5:65 , height_photoresistor:11, ultrasonic:8.72

A1:327 , A2:264 , A3:229 , A4:53 , A5:65 , height_photoresistor:11, ultrasonic:9.13

A1:373 , A2:278 , A3:240 , A4:54 , A5:65 , height_photoresistor:11, ultrasonic:9.13

A1:375 , A2:279 , A3:240 , A4:53 , A5:64 , height_photoresistor:11, ultrasonic:9.13

A1:374 , A2:280 , A3:240 , A4:54 , A5:65 , height_photoresistor:11, ultrasonic:9.13

A1:376 , A2:280 , A3:241 , A4:54 , A5:65 , height_photoresistor:11, ultrasonic:9.13

A1:374 , A2:280 , A3:240 , A4:54 , A5:65 , height_photoresistor:11, ultrasonic:9.13

A1:375 , A2:280 , A3:240 , A4:54 , A5:66 , height_photoresistor:11, ultrasonic:9.13

A1:375 , A2:281 , A3:241 , A4:54 , A5:65 , height_photoresistor:11, ultrasonic:9.13

A1:373 , A2:280 , A3:241 , A4:54 , A5:66 , height_photoresistor:11, ultrasonic:9.10

A1:376 , A2:281 , A3:241 , A4:55 , A5:65 , height_photoresistor:11, ultrasonic:9.10

A1:374 , A2:280 , A3:241 , A4:54 , A5:66 , height_photoresistor:11, ultrasonic:8.69

A1:375 , A2:281 , A3:240 , A4:55 , A5:66 , height_photoresistor:11, ultrasonic:9.12

A1:375 , A2:281 , A3:241 , A4:55 , A5:66 , height_photoresistor:11, ultrasonic:9.13

A1:374 , A2:281 , A3:241 , A4:55 , A5:66 , height_photoresistor:11, ultrasonic:9.13

A1:375 , A2:281 , A3:241 , A4:56 , A5:67 , height_photoresistor:11, ultrasonic:9.13

A1:375 , A2:280 , A3:240 , A4:55 , A5:65 , height_photoresistor:11, ultrasonic:9.13

A1:376 , A2:281 , A3:241 , A4:55 , A5:65 , height_photoresistor:11, ultrasonic:9.13

A1:375 , A2:280 , A3:239 , A4:53 , A5:60 , height_photoresistor:11, ultrasonic:9.13

A1:374 , A2:278 , A3:235 , A4:47 , A5:53 , height_photoresistor:11, ultrasonic:9.13

A1:371 , A2:276 , A3:229 , A4:43 , A5:50 , height_photoresistor:11, ultrasonic:9.13

A1:367 , A2:272 , A3:226 , A4:43 , A5:50 , height_photoresistor:11, ultrasonic:9.10

A1:367 , A2:270 , A3:223 , A4:43 , A5:50 , height_photoresistor:11, ultrasonic:9.13

A1:367 , A2:270 , A3:226 , A4:42 , A5:50 , height_photoresistor:11, ultrasonic:9.13

A1:366 , A2:270 , A3:225 , A4:43 , A5:49 , height_photoresistor:11, ultrasonic:9.13

A1:368 , A2:271 , A3:224 , A4:42 , A5:48 , height_photoresistor:11, ultrasonic:9.13

A1:367 , A2:270 , A3:225 , A4:42 , A5:48 , height_photoresistor:11, ultrasonic:9.13

A1:366 , A2:270 , A3:224 , A4:43 , A5:47 , height_photoresistor:11, ultrasonic:9.13

A1:367 , A2:269 , A3:225 , A4:43 , A5:48 , height_photoresistor:11, ultrasonic:9.12

A1:366 , A2:276 , A3:224 , A4:42 , A5:49 , height_photoresistor:11, ultrasonic:8.69

A1:368 , A2:270 , A3:224 , A4:43 , A5:49 , height_photoresistor:11, ultrasonic:8.99

A1:366 , A2:270 , A3:225 , A4:44 , A5:49 , height_photoresistor:11, ultrasonic:8.99

A1:367 , A2:268 , A3:223 , A4:44 , A5:49 , height_photoresistor:11, ultrasonic:8.99

A1:367 , A2:270 , A3:225 , A4:44 , A5:50 , height_photoresistor:11, ultrasonic:8.99

A1:366 , A2:269 , A3:224 , A4:44 , A5:49 , height_photoresistor:11, ultrasonic:8.99

A1:368 , A2:271 , A3:225 , A4:44 , A5:50 , height_photoresistor:11, ultrasonic:8.99

A1:367 , A2:270 , A3:225 , A4:44 , A5:50 , height_photoresistor:11, ultrasonic:8.96

A1:367 , A2:270 , A3:224 , A4:45 , A5:50 , height_photoresistor:11, ultrasonic:8.96

A1:368 , A2:271 , A3:226 , A4:44 , A5:51 , height_photoresistor:11, ultrasonic:9.13

A1:367 , A2:270 , A3:226 , A4:45 , A5:51 , height_photoresistor:11, ultrasonic:9.13

A1:368 , A2:271 , A3:227 , A4:45 , A5:51 , height_photoresistor:11, ultrasonic:9.13

A1:368 , A2:271 , A3:226 , A4:45 , A5:50 , height_photoresistor:11, ultrasonic:9.13

A1:368 , A2:271 , A3:226 , A4:45 , A5:51 , height_photoresistor:11, ultrasonic:8.99

A1:368 , A2:271 , A3:227 , A4:46 , A5:51 , height_photoresistor:11, ultrasonic:8.99

A1:368 , A2:271 , A3:226 , A4:45 , A5:50 , height_photoresistor:11, ultrasonic:8.99

A1:369 , A2:271 , A3:225 , A4:44 , A5:51 , height_photoresistor:11, ultrasonic:8.99

A1:366 , A2:269 , A3:226 , A4:44 , A5:49 , height_photoresistor:11, ultrasonic:8.99

A1:366 , A2:269 , A3:224 , A4:44 , A5:50 , height_photoresistor:11, ultrasonic:9.10

A1:367 , A2:270 , A3:223 , A4:41 , A5:48 , height_photoresistor:11, ultrasonic:8.96

A1:367 , A2:273 , A3:224 , A4:38 , A5:45 , height_photoresistor:11, ultrasonic:8.96

A1:372 , A2:276 , A3:229 , A4:38 , A5:44 , height_photoresistor:11, ultrasonic:8.96

A1:373 , A2:277 , A3:234 , A4:42 , A5:48 , height_photoresistor:11, ultrasonic:8.99

A1:375 , A2:278 , A3:238 , A4:48 , A5:55 , height_photoresistor:11, ultrasonic:8.99

A1:375 , A2:279 , A3:240 , A4:52 , A5:61 , height_photoresistor:11, ultrasonic:8.99

A1:373 , A2:280 , A3:240 , A4:54 , A5:64 , height_photoresistor:11, ultrasonic:8.99

A1:376 , A2:281 , A3:240 , A4:55 , A5:65 , height_photoresistor:11, ultrasonic:8.99

A1:374 , A2:280 , A3:241 , A4:55 , A5:65 , height_photoresistor:11, ultrasonic:8.99

A1:375 , A2:280 , A3:240 , A4:55 , A5:66 , height_photoresistor:11, ultrasonic:8.99

A1:375 , A2:280 , A3:241 , A4:55 , A5:65 , height_photoresistor:11, ultrasonic:8.99

A1:374 , A2:280 , A3:240 , A4:55 , A5:65 , height_photoresistor:11, ultrasonic:9.10

A1:376 , A2:280 , A3:240 , A4:55 , A5:65 , height_photoresistor:11, ultrasonic:8.96

A1:375 , A2:281 , A3:241 , A4:55 , A5:65 , height_photoresistor:11, ultrasonic:8.55

A1:374 , A2:280 , A3:240 , A4:54 , A5:65 , height_photoresistor:11, ultrasonic:8.96

A1:376 , A2:281 , A3:240 , A4:54 , A5:65 , height_photoresistor:11, ultrasonic:8.99

A1:374 , A2:279 , A3:239 , A4:53 , A5:64 , height_photoresistor:11, ultrasonic:8.99

A1:375 , A2:281 , A3:240 , A4:53 , A5:63 , height_photoresistor:11, ultrasonic:8.99

A1:374 , A2:280 , A3:240 , A4:54 , A5:65 , height_photoresistor:11, ultrasonic:8.99

A1:375 , A2:280 , A3:239 , A4:54 , A5:65 , height_photoresistor:11, ultrasonic:8.99

A1:375 , A2:280 , A3:241 , A4:54 , A5:64 , height_photoresistor:11, ultrasonic:8.99

A1:374 , A2:280 , A3:240 , A4:53 , A5:65 , height_photoresistor:11, ultrasonic:8.99

A1:375 , A2:280 , A3:240 , A4:54 , A5:65 , height_photoresistor:11, ultrasonic:8.99

A1:374 , A2:281 , A3:240 , A4:53 , A5:65 , height_photoresistor:11, ultrasonic:9.10

A1:374 , A2:280 , A3:240 , A4:53 , A5:64 , height_photoresistor:11, ultrasonic:9.10

A1:375 , A2:279 , A3:240 , A4:53 , A5:65 , height_photoresistor:11, ultrasonic:9.10

A1:375 , A2:279 , A3:240 , A4:53 , A5:65 , height_photoresistor:11, ultrasonic:9.13

A1:376 , A2:280 , A3:239 , A4:53 , A5:64 , height_photoresistor:11, ultrasonic:9.13

A1:375 , A2:279 , A3:240 , A4:54 , A5:65 , height_photoresistor:11, ultrasonic:9.13

A1:373 , A2:280 , A3:239 , A4:53 , A5:64 , height_photoresistor:11, ultrasonic:9.13

A1:376 , A2:280 , A3:240 , A4:53 , A5:64 , height_photoresistor:11, ultrasonic:9.10

A1:373 , A2:280 , A3:240 , A4:54 , A5:65 , height_photoresistor:11, ultrasonic:9.10

A1:374 , A2:279 , A3:240 , A4:53 , A5:64 , height_photoresistor:11, ultrasonic:9.10

A1:374 , A2:280 , A3:241 , A4:53 , A5:65 , height_photoresistor:11, ultrasonic:9.08

A1:374 , A2:279 , A3:240 , A4:53 , A5:65 , height_photoresistor:11, ultrasonic:8.99

A1:375 , A2:280 , A3:241 , A4:53 , A5:65 , height_photoresistor:11, ultrasonic:8.99

A1:374 , A2:279 , A3:239 , A4:53 , A5:64 , height_photoresistor:11, ultrasonic:8.99

A1:375 , A2:280 , A3:240 , A4:54 , A5:65 , height_photoresistor:11, ultrasonic:9.01

A1:375 , A2:280 , A3:240 , A4:54 , A5:65 , height_photoresistor:11, ultrasonic:8.96

A1:374 , A2:280 , A3:238 , A4:53 , A5:64 , height_photoresistor:11, ultrasonic:9.12

A1:375 , A2:280 , A3:241 , A4:54 , A5:65 , height_photoresistor:11, ultrasonic:9.10

A1:374 , A2:279 , A3:240 , A4:53 , A5:64 , height_photoresistor:11, ultrasonic:8.99

A1:375 , A2:279 , A3:239 , A4:54 , A5:65 , height_photoresistor:11, ultrasonic:8.99

A1:375 , A2:280 , A3:241 , A4:55 , A5:65 , height_photoresistor:11, ultrasonic:8.99

A1:374 , A2:280 , A3:240 , A4:54 , A5:66 , height_photoresistor:11, ultrasonic:8.99

A1:376 , A2:281 , A3:240 , A4:54 , A5:66 , height_photoresistor:11, ultrasonic:9.12

A1:373 , A2:281 , A3:241 , A4:55 , A5:67 , height_photoresistor:11, ultrasonic:9.13

A1:375 , A2:280 , A3:241 , A4:54 , A5:66 , height_photoresistor:11, ultrasonic:9.13

A1:375 , A2:280 , A3:241 , A4:54 , A5:66 , height_photoresistor:11, ultrasonic:9.13

A1:373 , A2:280 , A3:241 , A4:55 , A5:65 , height_photoresistor:11, ultrasonic:9.10

A1:375 , A2:280 , A3:241 , A4:55 , A5:65 , height_photoresistor:11, ultrasonic:9.10

A1:375 , A2:279 , A3:241 , A4:54 , A5:65 , height_photoresistor:11, ultrasonic:9.10

A1:375 , A2:280 , A3:241 , A4:54 , A5:65 , height_photoresistor:11, ultrasonic:9.10

A1:376 , A2:280 , A3:241 , A4:54 , A5:65 , height_photoresistor:11, ultrasonic:9.13

A1:375 , A2:280 , A3:240 , A4:55 , A5:65 , height_photoresistor:11, ultrasonic:9.13

A1:376 , A2:280 , A3:241 , A4:54 , A5:66 , height_photoresistor:11, ultrasonic:9.13

A1:374 , A2:280 , A3:240 , A4:55 , A5:66 , height_photoresistor:11, ultrasonic:9.13

A1:375 , A2:281 , A3:240 , A4:53 , A5:66 , height_photoresistor:11, ultrasonic:9.13

A1:376 , A2:280 , A3:240 , A4:55 , A5:66 , height_photoresistor:11, ultrasonic:9.13

A1:375 , A2:279 , A3:239 , A4:55 , A5:65 , height_photoresistor:11, ultrasonic:9.13

A1:375 , A2:281 , A3:240 , A4:54 , A5:65 , height_photoresistor:11, ultrasonic:9.10

A1:374 , A2:281 , A3:241 , A4:55 , A5:66 , height_photoresistor:11, ultrasonic:9.10

A1:374 , A2:281 , A3:240 , A4:55 , A5:65 , height_photoresistor:11, ultrasonic:9.10

A1:375 , A2:281 , A3:241 , A4:53 , A5:66 , height_photoresistor:11, ultrasonic:9.12

A1:375 , A2:280 , A3:240 , A4:54 , A5:65 , height_photoresistor:11, ultrasonic:8.96

A1:375 , A2:281 , A3:241 , A4:54 , A5:65 , height_photoresistor:11, ultrasonic:8.96

A1:374 , A2:280 , A3:240 , A4:55 , A5:66 , height_photoresistor:11, ultrasonic:8.99

A1:375 , A2:280 , A3:240 , A4:54 , A5:65 , height_photoresistor:11, ultrasonic:9.13

A1:375 , A2:281 , A3:241 , A4:54 , A5:66 , height_photoresistor:11, ultrasonic:9.08

A1:374 , A2:280 , A3:240 , A4:54 , A5:66 , height_photoresistor:11, ultrasonic:8.99

A1:375 , A2:281 , A3:240 , A4:54 , A5:65 , height_photoresistor:11, ultrasonic:8.58

A1:374 , A2:280 , A3:240 , A4:55 , A5:65 , height_photoresistor:11, ultrasonic:8.99

A1:375 , A2:280 , A3:241 , A4:54 , A5:67 , height_photoresistor:11, ultrasonic:8.99

A1:375 , A2:281 , A3:241 , A4:54 , A5:65 , height_photoresistor:11, ultrasonic:9.08

A1:374 , A2:280 , A3:241 , A4:54 , A5:65 , height_photoresistor:11, ultrasonic:9.10

A1:376 , A2:281 , A3:241 , A4:54 , A5:65 , height_photoresistor:11, ultrasonic:8.96

A1:375 , A2:281 , A3:240 , A4:54 , A5:65 , height_photoresistor:11, ultrasonic:8.99

A1:375 , A2:280 , A3:240 , A4:56 , A5:64 , height_photoresistor:11, ultrasonic:8.70

A1:375 , A2:280 , A3:241 , A4:54 , A5:65 , height_photoresistor:11, ultrasonic:9.13

A1:375 , A2:281 , A3:240 , A4:54 , A5:65 , height_photoresistor:11, ultrasonic:9.13

A1:375 , A2:281 , A3:241 , A4:55 , A5:66 , height_photoresistor:11, ultrasonic:9.13
