A1:400 , A2:348 , A3:370 , A4:219 , A5:169 , height_photoresistor:7, ultrasonic:-1.42
A1:398 , A2:346 , A3:363 , A4:195 , A5:88 , height_photoresistor:7, ultrasonic:7.07

A1:398 , A2:347 , A3:363 , A4:196 , A5:88 , height_photoresistor:7, ultrasonic:7.45

A1:397 , A2:345 , A3:362 , A4:198 , A5:88 , height_photoresistor:7, ultrasonic:7.07

A1:398 , A2:346 , A3:364 , A4:196 , A5:87 , height_photoresistor:7, ultrasonic:7.35

A1:397 , A2:346 , A3:363 , A4:196 , A5:87 , height_photoresistor:7, ultrasonic:7.35

A1:397 , A2:346 , A3:361 , A4:196 , A5:87 , height_photoresistor:7, ultrasonic:7.02

A1:399 , A2:346 , A3:363 , A4:197 , A5:88 , height_photoresistor:7, ultrasonic:7.04

A1:396 , A2:346 , A3:364 , A4:196 , A5:88 , height_photoresistor:7, ultrasonic:7.49

A1:397 , A2:346 , A3:364 , A4:197 , A5:86 , height_photoresistor:7, ultrasonic:7.49

A1:397 , A2:347 , A3:364 , A4:196 , A5:88 , height_photoresistor:7, ultrasonic:7.47

A1:396 , A2:347 , A3:363 , A4:196 , A5:88 , height_photoresistor:7, ultrasonic:7.02

A1:398 , A2:347 , A3:364 , A4:196 , A5:88 , height_photoresistor:7, ultrasonic:6.90

A1:398 , A2:346 , A3:363 , A4:196 , A5:87 , height_photoresistor:7, ultrasonic:7.31

A1:398 , A2:345 , A3:363 , A4:196 , A5:87 , height_photoresistor:7, ultrasonic:7.49

A1:398 , A2:346 , A3:364 , A4:197 , A5:88 , height_photoresistor:7, ultrasonic:7.47

A1:396 , A2:346 , A3:363 , A4:196 , A5:88 , height_photoresistor:7, ultrasonic:7.49

A1:399 , A2:347 , A3:364 , A4:196 , A5:88 , height_photoresistor:7, ultrasonic:7.49

A1:398 , A2:346 , A3:364 , A4:197 , A5:88 , height_photoresistor:7, ultrasonic:7.02

A1:397 , A2:344 , A3:362 , A4:196 , A5:89 , height_photoresistor:7, ultrasonic:6.94

A1:398 , A2:347 , A3:364 , A4:196 , A5:88 , height_photoresistor:7, ultrasonic:6.95

A1:397 , A2:346 , A3:364 , A4:196 , A5:89 , height_photoresistor:7, ultrasonic:7.07

A1:398 , A2:346 , A3:363 , A4:196 , A5:88 , height_photoresistor:7, ultrasonic:7.02

A1:399 , A2:347 , A3:364 , A4:197 , A5:88 , height_photoresistor:7, ultrasonic:7.07

A1:397 , A2:345 , A3:362 , A4:197 , A5:89 , height_photoresistor:7, ultrasonic:7.45

A1:399 , A2:347 , A3:363 , A4:197 , A5:89 , height_photoresistor:7, ultrasonic:7.49

A1:397 , A2:346 , A3:364 , A4:197 , A5:88 , height_photoresistor:7, ultrasonic:7.04

A1:397 , A2:346 , A3:363 , A4:197 , A5:88 , height_photoresistor:7, ultrasonic:7.49

A1:399 , A2:348 , A3:365 , A4:196 , A5:88 , height_photoresistor:7, ultrasonic:7.35

A1:397 , A2:345 , A3:364 , A4:196 , A5:89 , height_photoresistor:7, ultrasonic:7.45

A1:398 , A2:347 , A3:364 , A4:197 , A5:88 , height_photoresistor:7, ultrasonic:7.49

A1:398 , A2:347 , A3:365 , A4:198 , A5:88 , height_photoresistor:7, ultrasonic:7.49

A1:398 , A2:347 , A3:363 , A4:196 , A5:87 , height_photoresistor:7, ultrasonic:7.49

A1:398 , A2:347 , A3:364 , A4:197 , A5:89 , height_photoresistor:7, ultrasonic:7.49

A1:398 , A2:346 , A3:363 , A4:197 , A5:89 , height_photoresistor:7, ultrasonic:7.01

A1:396 , A2:346 , A3:363 , A4:196 , A5:88 , height_photoresistor:7, ultrasonic:6.90

A1:398 , A2:346 , A3:365 , A4:197 , A5:89 , height_photoresistor:7, ultrasonic:6.90

A1:396 , A2:346 , A3:363 , A4:197 , A5:89 , height_photoresistor:7, ultrasonic:7.49

A1:399 , A2:347 , A3:364 , A4:197 , A5:89 , height_photoresistor:7, ultrasonic:7.02

A1:399 , A2:347 , A3:364 , A4:198 , A5:88 , height_photoresistor:7, ultrasonic:7.01

A1:397 , A2:346 , A3:363 , A4:197 , A5:88 , height_photoresistor:7, ultrasonic:7.49

A1:399 , A2:347 , A3:364 , A4:198 , A5:88 , height_photoresistor:7, ultrasonic:7.49

A1:398 , A2:347 , A3:364 , A4:197 , A5:89 , height_photoresistor:7, ultrasonic:7.02

A1:398 , A2:347 , A3:363 , A4:197 , A5:87 , height_photoresistor:7, ultrasonic:6.90

A1:400 , A2:346 , A3:364 , A4:198 , A5:87 , height_photoresistor:7, ultrasonic:7.01

A1:397 , A2:346 , A3:363 , A4:197 , A5:87 , height_photoresistor:7, ultrasonic:7.02

A1:398 , A2:346 , A3:364 , A4:196 , A5:85 , height_photoresistor:7, ultrasonic:7.02

A1:397 , A2:346 , A3:363 , A4:195 , A5:81 , height_photoresistor:7, ultrasonic:7.04

A1:396 , A2:345 , A3:358 , A4:190 , A5:75 , height_photoresistor:7, ultrasonic:7.04

A1:392 , A2:341 , A3:356 , A4:187 , A5:73 , height_photoresistor:7, ultrasonic:7.02

A1:388 , A2:338 , A3:352 , A4:185 , A5:71 , height_photoresistor:7, ultrasonic:6.92

A1:389 , A2:337 , A3:351 , A4:184 , A5:71 , height_photoresistor:7, ultrasonic:7.07

A1:389 , A2:335 , A3:351 , A4:183 , A5:66 , height_photoresistor:7, ultrasonic:7.04

A1:388 , A2:334 , A3:347 , A4:177 , A5:64 , height_photoresistor:7, ultrasonic:7.07

A1:388 , A2:332 , A3:347 , A4:175 , A5:63 , height_photoresistor:7, ultrasonic:7.04

A1:384 , A2:330 , A3:344 , A4:175 , A5:67 , height_photoresistor:7, ultrasonic:7.06

A1:384 , A2:329 , A3:342 , A4:173 , A5:68 , height_photoresistor:7, ultrasonic:6.95

A1:385 , A2:330 , A3:344 , A4:174 , A5:66 , height_photoresistor:7, ultrasonic:6.95

A1:382 , A2:330 , A3:343 , A4:175 , A5:67 , height_photoresistor:7, ultrasonic:7.07

A1:384 , A2:328 , A3:344 , A4:173 , A5:67 , height_photoresistor:7, ultrasonic:7.04

A1:382 , A2:329 , A3:343 , A4:172 , A5:66 , height_photoresistor:7, ultrasonic:7.04

A1:379 , A2:325 , A3:340 , A4:172 , A5:63 , height_photoresistor:7, ultrasonic:6.90

A1:381 , A2:326 , A3:340 , A4:173 , A5:66 , height_photoresistor:7, ultrasonic:6.90

A1:382 , A2:330 , A3:347 , A4:181 , A5:71 , height_photoresistor:7, ultrasonic:7.04

A1:385 , A2:334 , A3:350 , A4:184 , A5:74 , height_photoresistor:7, ultrasonic:7.04

A1:387 , A2:335 , A3:353 , A4:186 , A5:74 , height_photoresistor:7, ultrasonic:7.01

A1:386 , A2:334 , A3:351 , A4:187 , A5:77 , height_photoresistor:7, ultrasonic:7.02

A1:388 , A2:337 , A3:354 , A4:187 , A5:80 , height_photoresistor:7, ultrasonic:7.04

A1:391 , A2:339 , A3:357 , A4:192 , A5:81 , height_photoresistor:7, ultrasonic:7.04

A1:394 , A2:341 , A3:359 , A4:193 , A5:81 , height_photoresistor:7, ultrasonic:7.49

A1:395 , A2:343 , A3:361 , A4:196 , A5:84 , height_photoresistor:7, ultrasonic:7.01

A1:394 , A2:342 , A3:362 , A4:196 , A5:85 , height_photoresistor:7, ultrasonic:7.02

A1:395 , A2:344 , A3:361 , A4:197 , A5:85 , height_photoresistor:7, ultrasonic:7.04

A1:396 , A2:345 , A3:363 , A4:198 , A5:87 , height_photoresistor:7, ultrasonic:7.04

A1:395 , A2:345 , A3:362 , A4:197 , A5:87 , height_photoresistor:7, ultrasonic:7.02

A1:397 , A2:346 , A3:362 , A4:198 , A5:86 , height_photoresistor:7, ultrasonic:7.01

A1:396 , A2:344 , A3:363 , A4:198 , A5:89 , height_photoresistor:7, ultrasonic:7.02

A1:395 , A2:343 , A3:361 , A4:196 , A5:87 , height_photoresistor:7, ultrasonic:7.07

A1:396 , A2:345 , A3:363 , A4:197 , A5:88 , height_photoresistor:7, ultrasonic:7.04

A1:394 , A2:343 , A3:362 , A4:197 , A5:86 , height_photoresistor:7, ultrasonic:7.06

A1:396 , A2:343 , A3:361 , A4:197 , A5:86 , height_photoresistor:7, ultrasonic:6.90

A1:394 , A2:344 , A3:362 , A4:197 , A5:88 , height_photoresistor:7, ultrasonic:7.04

A1:393 , A2:343 , A3:359 , A4:196 , A5:87 , height_photoresistor:7, ultrasonic:7.07

A1:396 , A2:343 , A3:360 , A4:196 , A5:86 , height_photoresistor:7, ultrasonic:7.02

A1:394 , A2:343 , A3:361 , A4:197 , A5:88 , height_photoresistor:7, ultrasonic:7.01

A1:394 , A2:343 , A3:359 , A4:195 , A5:87 , height_photoresistor:7, ultrasonic:7.04

A1:396 , A2:343 , A3:361 , A4:196 , A5:87 , height_photoresistor:7, ultrasonic:6.90

A1:393 , A2:342 , A3:361 , A4:196 , A5:88 , height_photoresistor:7, ultrasonic:7.07

A1:394 , A2:343 , A3:360 , A4:196 , A5:88 , height_photoresistor:7, ultrasonic:7.04

A1:394 , A2:343 , A3:362 , A4:197 , A5:87 , height_photoresistor:7, ultrasonic:7.04

A1:394 , A2:343 , A3:360 , A4:196 , A5:88 , height_photoresistor:7, ultrasonic:7.49

A1:394 , A2:342 , A3:360 , A4:196 , A5:87 , height_photoresistor:7, ultrasonic:7.49

A1:393 , A2:342 , A3:361 , A4:196 , A5:86 , height_photoresistor:7, ultrasonic:6.90

A1:393 , A2:342 , A3:360 , A4:196 , A5:87 , height_photoresistor:7, ultrasonic:7.01

A1:394 , A2:342 , A3:361 , A4:196 , A5:88 , height_photoresistor:7, ultrasonic:7.49

A1:393 , A2:341 , A3:361 , A4:196 , A5:87 , height_photoresistor:7, ultrasonic:7.04

A1:395 , A2:342 , A3:360 , A4:196 , A5:88 , height_photoresistor:7, ultrasonic:7.02

A1:393 , A2:342 , A3:360 , A4:196 , A5:88 , height_photoresistor:7, ultrasonic:7.01

A1:393 , A2:342 , A3:361 , A4:196 , A5:88 , height_photoresistor:7, ultrasonic:7.33

A1:394 , A2:343 , A3:360 , A4:197 , A5:87 , height_photoresistor:7, ultrasonic:7.04

A1:394 , A2:342 , A3:361 , A4:197 , A5:88 , height_photoresistor:7, ultrasonic:7.06

A1:393 , A2:342 , A3:359 , A4:195 , A5:87 , height_photoresistor:7, ultrasonic:7.49

A1:395 , A2:343 , A3:362 , A4:196 , A5:87 , height_photoresistor:7, ultrasonic:7.02

A1:393 , A2:343 , A3:360 , A4:195 , A5:88 , height_photoresistor:7, ultrasonic:7.04

A1:395 , A2:342 , A3:360 , A4:196 , A5:88 , height_photoresistor:7, ultrasonic:7.02

A1:394 , A2:342 , A3:362 , A4:197 , A5:89 , height_photoresistor:7, ultrasonic:7.02

A1:394 , A2:343 , A3:360 , A4:197 , A5:87 , height_photoresistor:7, ultrasonic:7.04

A1:395 , A2:344 , A3:361 , A4:196 , A5:86 , height_photoresistor:7, ultrasonic:7.47

A1:394 , A2:342 , A3:360 , A4:197 , A5:89 , height_photoresistor:7, ultrasonic:7.49

A1:393 , A2:343 , A3:360 , A4:196 , A5:88 , height_photoresistor:7, ultrasonic:6.90

A1:396 , A2:343 , A3:362 , A4:197 , A5:88 , height_photoresistor:7, ultrasonic:7.37

A1:394 , A2:342 , A3:360 , A4:195 , A5:89 , height_photoresistor:7, ultrasonic:7.04

A1:395 , A2:343 , A3:360 , A4:197 , A5:89 , height_photoresistor:7, ultrasonic:7.01

A1:393 , A2:342 , A3:361 , A4:197 , A5:88 , height_photoresistor:7, ultrasonic:7.04

A1:393 , A2:342 , A3:360 , A4:196 , A5:88 , height_photoresistor:7, ultrasonic:7.49

A1:395 , A2:342 , A3:361 , A4:195 , A5:89 , height_photoresistor:7, ultrasonic:7.49

A1:394 , A2:341 , A3:361 , A4:196 , A5:89 , height_photoresistor:7, ultrasonic:7.50

A1:393 , A2:342 , A3:360 , A4:196 , A5:87 , height_photoresistor:7, ultrasonic:7.35

A1:394 , A2:342 , A3:362 , A4:196 , A5:88 , height_photoresistor:7, ultrasonic:7.45

A1:394 , A2:342 , A3:359 , A4:196 , A5:88 , height_photoresistor:7, ultrasonic:7.49

A1:394 , A2:343 , A3:360 , A4:196 , A5:88 , height_photoresistor:7, ultrasonic:7.49

A1:395 , A2:342 , A3:361 , A4:198 , A5:89 , height_photoresistor:7, ultrasonic:7.04

A1:393 , A2:343 , A3:360 , A4:191 , A5:89 , height_photoresistor:7, ultrasonic:7.49

A1:395 , A2:342 , A3:361 , A4:196 , A5:89 , height_photoresistor:7, ultrasonic:7.35

A1:393 , A2:341 , A3:362 , A4:196 , A5:91 , height_photoresistor:7, ultrasonic:7.35

A1:394 , A2:342 , A3:359 , A4:196 , A5:87 , height_photoresistor:7, ultrasonic:7.49

A1:395 , A2:343 , A3:360 , A4:196 , A5:88 , height_photoresistor:7, ultrasonic:7.49

A1:393 , A2:342 , A3:360 , A4:196 , A5:88 , height_photoresistor:7, ultrasonic:7.49

A1:394 , A2:343 , A3:361 , A4:196 , A5:87 , height_photoresistor:7, ultrasonic:7.49

A1:393 , A2:341 , A3:361 , A4:198 , A5:88 , height_photoresistor:7, ultrasonic:7.04

A1:393 , A2:342 , A3:360 , A4:196 , A5:88 , height_photoresistor:7, ultrasonic:7.06

A1:395 , A2:343 , A3:361 , A4:197 , A5:89 , height_photoresistor:7, ultrasonic:7.49

A1:392 , A2:341 , A3:360 , A4:196 , A5:89 , height_photoresistor:7, ultrasonic:7.49

A1:395 , A2:342 , A3:360 , A4:197 , A5:88 , height_photoresistor:7, ultrasonic:7.35

A1:394 , A2:342 , A3:362 , A4:197 , A5:89 , height_photoresistor:7, ultrasonic:7.04

A1:393 , A2:342 , A3:360 , A4:197 , A5:89 , height_photoresistor:7, ultrasonic:7.01

A1:395 , A2:344 , A3:362 , A4:197 , A5:89 , height_photoresistor:7, ultrasonic:7.01

A1:393 , A2:342 , A3:360 , A4:197 , A5:88 , height_photoresistor:7, ultrasonic:7.04

A1:395 , A2:342 , A3:360 , A4:196 , A5:88 , height_photoresistor:7, ultrasonic:7.49

A1:395 , A2:343 , A3:361 , A4:197 , A5:85 , height_photoresistor:7, ultrasonic:7.49

A1:393 , A2:342 , A3:360 , A4:195 , A5:89 , height_photoresistor:7, ultrasonic:7.47

A1:394 , A2:343 , A3:358 , A4:196 , A5:89 , height_photoresistor:7, ultrasonic:7.02

A1:394 , A2:342 , A3:362 , A4:197 , A5:89 , height_photoresistor:7, ultrasonic:7.49

A1:393 , A2:342 , A3:360 , A4:196 , A5:89 , height_photoresistor:7, ultrasonic:7.02

A1:395 , A2:343 , A3:362 , A4:197 , A5:89 , height_photoresistor:7, ultrasonic:7.04

A1:394 , A2:343 , A3:361 , A4:198 , A5:88 , height_photoresistor:7, ultrasonic:7.01

A1:395 , A2:344 , A3:361 , A4:198 , A5:89 , height_photoresistor:7, ultrasonic:6.90

A1:396 , A2:344 , A3:362 , A4:198 , A5:89 , height_photoresistor:7, ultrasonic:7.49

A1:395 , A2:343 , A3:362 , A4:198 , A5:90 , height_photoresistor:7, ultrasonic:7.04

A1:398 , A2:344 , A3:363 , A4:198 , A5:91 , height_photoresistor:7, ultrasonic:7.49

A1:396 , A2:344 , A3:363 , A4:197 , A5:91 , height_photoresistor:7, ultrasonic:7.49

A1:395 , A2:344 , A3:363 , A4:199 , A5:90 , height_photoresistor:7, ultrasonic:7.01

A1:397 , A2:344 , A3:363 , A4:198 , A5:89 , height_photoresistor:7, ultrasonic:7.49

A1:392 , A2:344 , A3:363 , A4:198 , A5:89 , height_photoresistor:7, ultrasonic:7.35

A1:394 , A2:345 , A3:362 , A4:198 , A5:89 , height_photoresistor:7, ultrasonic:6.97

A1:396 , A2:345 , A3:364 , A4:197 , A5:88 , height_photoresistor:7, ultrasonic:7.02

A1:395 , A2:345 , A3:363 , A4:197 , A5:88 , height_photoresistor:7, ultrasonic:7.49

A1:396 , A2:345 , A3:363 , A4:198 , A5:87 , height_photoresistor:7, ultrasonic:7.04

A1:394 , A2:344 , A3:361 , A4:198 , A5:87 , height_photoresistor:7, ultrasonic:7.35

A1:395 , A2:342 , A3:361 , A4:196 , A5:86 , height_photoresistor:7, ultrasonic:7.35

A1:394 , A2:343 , A3:361 , A4:197 , A5:85 , height_photoresistor:7, ultrasonic:7.01

A1:394 , A2:342 , A3:361 , A4:196 , A5:85 , height_photoresistor:7, ultrasonic:7.02

A1:395 , A2:344 , A3:360 , A4:195 , A5:85 , height_photoresistor:7, ultrasonic:7.04

A1:396 , A2:344 , A3:361 , A4:196 , A5:84 , height_photoresistor:7, ultrasonic:7.49

A1:394 , A2:343 , A3:360 , A4:196 , A5:84 , height_photoresistor:7, ultrasonic:7.04

A1:396 , A2:345 , A3:361 , A4:196 , A5:85 , height_photoresistor:7, ultrasonic:7.01

A1:395 , A2:344 , A3:363 , A4:197 , A5:85 , height_photoresistor:7, ultrasonic:7.35

A1:396 , A2:343 , A3:360 , A4:195 , A5:84 , height_photoresistor:7, ultrasonic:7.49

A1:396 , A2:344 , A3:362 , A4:197 , A5:86 , height_photoresistor:7, ultrasonic:7.49

A1:393 , A2:342 , A3:359 , A4:194 , A5:84 , height_photoresistor:7, ultrasonic:7.07

A1:391 , A2:339 , A3:355 , A4:192 , A5:81 , height_photoresistor:7, ultrasonic:7.04

A1:385 , A2:336 , A3:353 , A4:188 , A5:80 , height_photoresistor:7, ultrasonic:7.06

A1:384 , A2:334 , A3:348 , A4:184 , A5:77 , height_photoresistor:7, ultrasonic:7.07

A1:386 , A2:334 , A3:350 , A4:184 , A5:77 , height_photoresistor:7, ultrasonic:7.02

A1:384 , A2:334 , A3:350 , A4:183 , A5:76 , height_photoresistor:7, ultrasonic:6.94

A1:385 , A2:334 , A3:348 , A4:183 , A5:75 , height_photoresistor:7, ultrasonic:6.95

A1:385 , A2:335 , A3:350 , A4:183 , A5:75 , height_photoresistor:7, ultrasonic:7.07

A1:384 , A2:334 , A3:349 , A4:183 , A5:74 , height_photoresistor:7, ultrasonic:7.06

A1:385 , A2:334 , A3:349 , A4:182 , A5:74 , height_photoresistor:7, ultrasonic:7.09

A1:384 , A2:334 , A3:349 , A4:183 , A5:73 , height_photoresistor:7, ultrasonic:6.95

A1:385 , A2:333 , A3:348 , A4:180 , A5:73 , height_photoresistor:7, ultrasonic:7.06

A1:386 , A2:335 , A3:348 , A4:182 , A5:72 , height_photoresistor:7, ultrasonic:7.04

A1:385 , A2:333 , A3:349 , A4:181 , A5:72 , height_photoresistor:7, ultrasonic:7.50

A1:385 , A2:333 , A3:348 , A4:180 , A5:71 , height_photoresistor:7, ultrasonic:7.49

A1:385 , A2:335 , A3:349 , A4:181 , A5:71 , height_photoresistor:7, ultrasonic:7.02

A1:385 , A2:334 , A3:348 , A4:181 , A5:71 , height_photoresistor:7, ultrasonic:7.02

A1:385 , A2:334 , A3:349 , A4:181 , A5:70 , height_photoresistor:7, ultrasonic:6.90

A1:385 , A2:334 , A3:350 , A4:181 , A5:70 , height_photoresistor:7, ultrasonic:7.04

A1:386 , A2:335 , A3:349 , A4:180 , A5:69 , height_photoresistor:7, ultrasonic:7.04

A1:388 , A2:335 , A3:351 , A4:181 , A5:68 , height_photoresistor:7, ultrasonic:7.02

A1:388 , A2:335 , A3:351 , A4:180 , A5:67 , height_photoresistor:7, ultrasonic:7.45

A1:389 , A2:336 , A3:350 , A4:180 , A5:67 , height_photoresistor:7, ultrasonic:7.49

A1:390 , A2:336 , A3:351 , A4:181 , A5:68 , height_photoresistor:7, ultrasonic:7.37

A1:388 , A2:335 , A3:350 , A4:182 , A5:68 , height_photoresistor:7, ultrasonic:7.50

A1:390 , A2:337 , A3:351 , A4:181 , A5:67 , height_photoresistor:7, ultrasonic:7.49

A1:387 , A2:337 , A3:350 , A4:180 , A5:66 , height_photoresistor:7, ultrasonic:7.45

A1:387 , A2:334 , A3:348 , A4:179 , A5:66 , height_photoresistor:7, ultrasonic:7.04

A1:388 , A2:334 , A3:349 , A4:178 , A5:65 , height_photoresistor:7, ultrasonic:7.49

A1:385 , A2:332 , A3:347 , A4:177 , A5:65 , height_photoresistor:7, ultrasonic:7.45

A1:385 , A2:333 , A3:347 , A4:178 , A5:65 , height_photoresistor:7, ultrasonic:7.35

A1:384 , A2:331 , A3:347 , A4:178 , A5:65 , height_photoresistor:7, ultrasonic:7.47

A1:381 , A2:331 , A3:344 , A4:177 , A5:66 , height_photoresistor:7, ultrasonic:7.49

A1:384 , A2:330 , A3:346 , A4:177 , A5:66 , height_photoresistor:7, ultrasonic:7.49

A1:382 , A2:330 , A3:345 , A4:177 , A5:65 , height_photoresistor:7, ultrasonic:7.50

A1:384 , A2:330 , A3:345 , A4:175 , A5:67 , height_photoresistor:7, ultrasonic:7.49

A1:384 , A2:332 , A3:346 , A4:178 , A5:66 , height_photoresistor:7, ultrasonic:7.49

A1:382 , A2:331 , A3:345 , A4:178 , A5:68 , height_photoresistor:7, ultrasonic:7.33

A1:385 , A2:332 , A3:346 , A4:179 , A5:66 , height_photoresistor:7, ultrasonic:7.35

A1:384 , A2:332 , A3:348 , A4:179 , A5:63 , height_photoresistor:7, ultrasonic:7.04

A1:382 , A2:331 , A3:346 , A4:177 , A5:62 , height_photoresistor:7, ultrasonic:7.49

A1:382 , A2:330 , A3:344 , A4:176 , A5:62 , height_photoresistor:7, ultrasonic:7.49

A1:382 , A2:329 , A3:343 , A4:175 , A5:65 , height_photoresistor:7, ultrasonic:7.45

A1:381 , A2:329 , A3:344 , A4:178 , A5:72 , height_photoresistor:7, ultrasonic:7.50

A1:382 , A2:329 , A3:347 , A4:179 , A5:75 , height_photoresistor:7, ultrasonic:7.37

A1:378 , A2:328 , A3:344 , A4:177 , A5:75 , height_photoresistor:7, ultrasonic:6.90

A1:381 , A2:328 , A3:345 , A4:178 , A5:76 , height_photoresistor:7, ultrasonic:7.02

A1:381 , A2:328 , A3:346 , A4:179 , A5:76 , height_photoresistor:7, ultrasonic:7.49

A1:381 , A2:329 , A3:346 , A4:179 , A5:76 , height_photoresistor:7, ultrasonic:7.49

A1:383 , A2:330 , A3:347 , A4:180 , A5:75 , height_photoresistor:7, ultrasonic:7.45

A1:380 , A2:331 , A3:347 , A4:180 , A5:74 , height_photoresistor:7, ultrasonic:7.45

A1:383 , A2:333 , A3:346 , A4:180 , A5:73 , height_photoresistor:7, ultrasonic:7.04

A1:384 , A2:332 , A3:348 , A4:180 , A5:72 , height_photoresistor:7, ultrasonic:7.49

A1:384 , A2:334 , A3:347 , A4:180 , A5:70 , height_photoresistor:7, ultrasonic:7.35

A1:386 , A2:334 , A3:348 , A4:181 , A5:69 , height_photoresistor:7, ultrasonic:7.47

A1:384 , A2:334 , A3:348 , A4:179 , A5:69 , height_photoresistor:7, ultrasonic:7.49

A1:385 , A2:334 , A3:349 , A4:182 , A5:69 , height_photoresistor:7, ultrasonic:7.49

A1:386 , A2:335 , A3:350 , A4:183 , A5:71 , height_photoresistor:7, ultrasonic:7.49

A1:387 , A2:335 , A3:350 , A4:183 , A5:72 , height_photoresistor:7, ultrasonic:7.06

A1:389 , A2:336 , A3:353 , A4:185 , A5:70 , height_photoresistor:7, ultrasonic:6.87

A1:388 , A2:335 , A3:353 , A4:185 , A5:69 , height_photoresistor:7, ultrasonic:7.49

A1:387 , A2:335 , A3:351 , A4:184 , A5:70 , height_photoresistor:7, ultrasonic:7.49

A1:387 , A2:335 , A3:352 , A4:183 , A5:70 , height_photoresistor:7, ultrasonic:7.49

A1:385 , A2:334 , A3:339 , A4:180 , A5:69 , height_photoresistor:7, ultrasonic:7.45

A1:386 , A2:317 , A3:329 , A4:175 , A5:69 , height_photoresistor:7, ultrasonic:7.45

A1:380 , A2:306 , A3:316 , A4:171 , A5:70 , height_photoresistor:7, ultrasonic:7.49

A1:367 , A2:298 , A3:306 , A4:169 , A5:69 , height_photoresistor:7, ultrasonic:7.35

A1:360 , A2:293 , A3:303 , A4:166 , A5:69 , height_photoresistor:7, ultrasonic:7.49

A1:357 , A2:287 , A3:299 , A4:165 , A5:69 , height_photoresistor:7, ultrasonic:7.49

A1:361 , A2:283 , A3:295 , A4:164 , A5:67 , height_photoresistor:7, ultrasonic:7.45

A1:373 , A2:278 , A3:290 , A4:161 , A5:69 , height_photoresistor:7, ultrasonic:7.49

A1:369 , A2:271 , A3:282 , A4:160 , A5:67 , height_photoresistor:7, ultrasonic:7.49

A1:339 , A2:266 , A3:277 , A4:160 , A5:69 , height_photoresistor:7, ultrasonic:7.35

A1:320 , A2:261 , A3:272 , A4:158 , A5:69 , height_photoresistor:7, ultrasonic:7.35

A1:311 , A2:250 , A3:267 , A4:152 , A5:69 , height_photoresistor:7, ultrasonic:7.45

A1:307 , A2:249 , A3:264 , A4:145 , A5:68 , height_photoresistor:7, ultrasonic:7.49

A1:290 , A2:245 , A3:267 , A4:146 , A5:67 , height_photoresistor:7, ultrasonic:7.07

A1:299 , A2:250 , A3:273 , A4:141 , A5:67 , height_photoresistor:7, ultrasonic:6.61

A1:295 , A2:252 , A3:268 , A4:145 , A5:67 , height_photoresistor:7, ultrasonic:7.07

A1:297 , A2:251 , A3:270 , A4:137 , A5:67 , height_photoresistor:7, ultrasonic:7.01

A1:302 , A2:252 , A3:277 , A4:123 , A5:67 , height_photoresistor:7, ultrasonic:6.90

A1:303 , A2:252 , A3:263 , A4:125 , A5:67 , height_photoresistor:7, ultrasonic:6.17

A1:314 , A2:252 , A3:259 , A4:122 , A5:66 , height_photoresistor:7, ultrasonic:6.17

A1:330 , A2:255 , A3:261 , A4:114 , A5:66 , height_photoresistor:7, ultrasonic:5.70

A1:343 , A2:256 , A3:262 , A4:117 , A5:67 , height_photoresistor:7, ultrasonic:5.72

A1:350 , A2:257 , A3:266 , A4:116 , A5:67 , height_photoresistor:7, ultrasonic:6.44

A1:358 , A2:253 , A3:264 , A4:118 , A5:66 , height_photoresistor:11, ultrasonic:6.53

A1:347 , A2:247 , A3:253 , A4:115 , A5:65 , height_photoresistor:11, ultrasonic:4.83

A1:334 , A2:241 , A3:253 , A4:95 , A5:67 , height_photoresistor:11, ultrasonic:6.17

A1:320 , A2:237 , A3:247 , A4:114 , A5:66 , height_photoresistor:11, ultrasonic:7.43

A1:301 , A2:231 , A3:247 , A4:111 , A5:67 , height_photoresistor:11, ultrasonic:1.72

A1:289 , A2:232 , A3:244 , A4:110 , A5:67 , height_photoresistor:7, ultrasonic:6.53

A1:296 , A2:229 , A3:246 , A4:100 , A5:66 , height_photoresistor:7, ultrasonic:6.99

A1:299 , A2:232 , A3:244 , A4:93 , A5:67 , height_photoresistor:7, ultrasonic:6.06
